9.626993560791015625e+01	1.000000000000000000e+00	3.033613413572311401e-02	1.180895417928695679e-01	9.173253178596496582e-02	3.134154081344604492e-01	2.621320188045501709e-01	6.126273274421691895e-01	7.738885879516601562e-01	7.736886292695999146e-02	9.311574697494506836e-02	7.998766005039215088e-02	1.959062665700912476e-01
9.631636810302734375e+01	1.000000000000000000e+00	2.949057705700397491e-02	7.688470184803009033e-02	5.260273814201354980e-02	2.406834810972213745e-01	2.479384243488311768e-01	1.417821347713470459e-01	3.258012533187866211e-01	6.547793745994567871e-02	6.472204625606536865e-02	4.999827593564987183e-02	8.960972726345062256e-02
9.636280822753906250e+01	1.000000000000000000e+00	2.594475261867046356e-02	6.933555006980895996e-02	3.547652810811996460e-02	2.092471420764923096e-01	2.405859827995300293e-01	6.567914038896560669e-02	3.206602036952972412e-01	6.888382881879806519e-02	6.625765562057495117e-02	4.544900357723236084e-02	6.588149070739746094e-02
9.640924835205078125e+01	1.000000000000000000e+00	2.702194452285766602e-02	9.108257293701171875e-02	3.935824334621429443e-02	2.129328399896621704e-01	2.518109083175659180e-01	4.392841830849647522e-02	1.966558098793029785e-01	7.686644792556762695e-02	1.325076073408126831e-01	4.342992231249809265e-02	6.839332729578018188e-02
9.645568847656250000e+01	1.000000000000000000e+00	2.685436010360717773e-01	1.190952435135841370e-01	2.694725617766380310e-02	1.714886724948883057e-01	2.347300350666046143e-01	1.112397164106369019e-01	3.066149950027465820e-01	1.368511021137237549e-01	9.210487455129623413e-02	5.190308392047882080e-02	5.681104212999343872e-02
9.650212860107421875e+01	1.000000000000000000e+00	6.923745870590209961e-01	1.879003345966339111e-01	1.084601134061813354e-01	2.929038107395172119e-01	2.651292383670806885e-01	2.452530860900878906e-01	2.979678809642791748e-01	1.997438073158264160e-01	2.378874123096466064e-01	1.094922423362731934e-01	1.139846667647361755e-01
9.654856872558593750e+01	1.000000000000000000e+00	4.366895556449890137e-01	2.190345823764801025e-01	6.924266368150711060e-02	6.903786659240722656e-01	2.548280358314514160e-01	1.770396083593368530e-01	6.398572325706481934e-01	1.375269144773483276e-01	2.512540519237518311e-01	1.198544725775718689e-01	8.819585293531417847e-02
9.659500885009765625e+01	1.000000000000000000e+00	2.582287192344665527e-01	1.111703962087631226e-01	3.714907169342041016e-02	6.309915781021118164e-01	2.429674416780471802e-01	9.735169261693954468e-02	3.897478878498077393e-01	6.973695755004882812e-02	1.704723685979843140e-01	5.070636793971061707e-02	2.101285196840763092e-02
9.664144897460937500e+01	1.000000000000000000e+00	3.555114865303039551e-01	9.332244843244552612e-02	1.041293293237686157e-01	6.007308363914489746e-01	4.759236872196197510e-01	1.031268388032913208e-01	7.431791424751281738e-01	7.375106215476989746e-02	2.226051539182662964e-01	1.002208590507507324e-01	4.027561098337173462e-02
9.668788909912109375e+01	1.000000000000000000e+00	2.339961230754852295e-01	2.518795132637023926e-01	3.000203073024749756e-01	6.332145929336547852e-01	5.370249748229980469e-01	1.326223462820053101e-01	8.947720527648925781e-01	1.103454306721687317e-01	6.157327890396118164e-01	1.841194778680801392e-01	3.168665170669555664e-01
9.673432922363281250e+01	1.000000000000000000e+00	5.128579586744308472e-02	1.142424046993255615e-01	1.109828054904937744e-01	1.484416425228118896e-01	3.587630391120910645e-01	3.086895868182182312e-02	3.495043218135833740e-01	9.242019057273864746e-02	1.971900016069412231e-01	1.344854831695556641e-01	5.972653999924659729e-02
9.678076934814453125e+01	1.000000000000000000e+00	2.912601456046104431e-02	6.796176731586456299e-02	1.237416118383407593e-01	6.873548030853271484e-02	3.319534361362457275e-01	9.767869114875793457e-02	5.457683205604553223e-01	6.260471791028976440e-02	7.607743144035339355e-02	8.558800071477890015e-02	4.023000970482826233e-02
9.682720947265625000e+01	1.000000000000000000e+00	1.815421283245086670e-01	2.600468397140502930e-01	1.464745998382568359e-01	1.843707859516143799e-01	4.007542431354522705e-01	2.246430218219757080e-01	3.554743230342864990e-01	2.604843080043792725e-01	1.690166741609573364e-01	4.500261843204498291e-01	2.098164856433868408e-01
9.687364959716796875e+01	4.275441765785217285e-01	8.392965048551559448e-02	8.077157288789749146e-02	2.925380766391754150e-01	5.898801237344741821e-02	7.068526148796081543e-01	1.026108339428901672e-01	6.439516693353652954e-02	1.053225174546241760e-01	1.256751716136932373e-01	1.000000000000000000e+00	6.178785860538482666e-02
9.692008972167968750e+01	8.923702836036682129e-01	8.940327167510986328e-02	2.213893532752990723e-01	2.158474028110504150e-01	1.761469990015029907e-01	9.802670478820800781e-01	1.008379533886909485e-01	1.199445426464080811e-01	1.207284629344940186e-01	1.512234807014465332e-01	1.000000000000000000e+00	3.150067105889320374e-02
9.696652984619140625e+01	3.411650359630584717e-01	7.913494110107421875e-02	1.962443143129348755e-01	2.535252869129180908e-01	8.473781347274780273e-01	3.739055097103118896e-01	5.871742963790893555e-02	7.402881979942321777e-02	5.129066854715347290e-02	6.324973702430725098e-01	1.000000000000000000e+00	1.000468619167804718e-02
9.701296997070312500e+01	5.045424029231071472e-02	5.546469986438751221e-02	1.141281425952911377e-01	2.240811437368392944e-01	2.946701347827911377e-01	7.120597362518310547e-01	5.080259591341018677e-02	8.199907094240188599e-02	3.683366626501083374e-02	1.836790144443511963e-01	1.000000000000000000e+00	2.107249945402145386e-02
9.705941009521484375e+01	2.430545538663864136e-02	3.875349089503288269e-02	9.876762330532073975e-02	2.374581694602966309e-01	2.040894888341426849e-02	6.365576982498168945e-01	3.317504376173019409e-02	5.682139098644256592e-02	3.505342826247215271e-02	4.105265066027641296e-02	1.000000000000000000e+00	9.860056452453136444e-03
9.710585021972656250e+01	5.090408399701118469e-02	4.471542313694953918e-02	5.691682919859886169e-02	2.306640595197677612e-01	1.039263419806957245e-02	6.306139826774597168e-01	4.949645698070526123e-02	9.857822954654693604e-02	4.291463270783424377e-02	1.063631754368543625e-02	1.000000000000000000e+00	3.547266358509659767e-03
9.715229034423828125e+01	1.170146390795707703e-01	1.198107525706291199e-01	1.160346940159797668e-01	3.080744147300720215e-01	4.328041374683380127e-01	4.133408367633819580e-01	2.360244095325469971e-01	2.056349813938140869e-01	7.705706357955932617e-02	3.768036663532257080e-01	1.000000000000000000e+00	6.742982268333435059e-01
9.719873046875000000e+01	9.765012264251708984e-01	4.238353073596954346e-01	1.743949651718139648e-01	2.669897377490997314e-01	1.041927412152290344e-01	4.199567437171936035e-01	6.501385569572448730e-01	6.447594761848449707e-01	2.628301382064819336e-01	1.961503624916076660e-01	1.000000000000000000e+00	1.837775260210037231e-01
9.724517059326171875e+01	1.000000000000000000e+00	2.567311748862266541e-02	5.189137905836105347e-02	2.850854769349098206e-02	1.242904365062713623e-02	2.378635108470916748e-01	1.549060642719268799e-01	9.171697497367858887e-02	6.685502827167510986e-02	1.061430852860212326e-02	1.231099963188171387e-01	4.082519188523292542e-02
9.729161071777343750e+01	1.000000000000000000e+00	1.191694755107164383e-03	3.552804142236709595e-02	1.172734238207340240e-02	1.122409664094448090e-02	2.379313409328460693e-01	2.309954725205898285e-03	9.397229552268981934e-02	5.864850059151649475e-02	5.580449476838111877e-03	5.786671862006187439e-02	2.234374405816197395e-03
9.733805084228515625e+01	1.000000000000000000e+00	1.236597658134996891e-03	3.236784785985946655e-02	1.575484871864318848e-02	1.151196472346782684e-02	2.360675334930419922e-01	2.297810046002268791e-03	2.161131054162979126e-01	5.458564311265945435e-02	1.004215143620967865e-02	4.905480891466140747e-02	2.003181958571076393e-03
9.738449096679687500e+01	1.000000000000000000e+00	3.418875858187675476e-03	2.391282841563224792e-02	2.056363970041275024e-02	2.104309760034084320e-02	2.480755746364593506e-01	5.082207731902599335e-03	3.059466183185577393e-01	4.890545830130577087e-02	1.641998067498207092e-02	3.853647410869598389e-02	2.181062009185552597e-03
9.743093109130859375e+01	1.000000000000000000e+00	7.218169048428535461e-03	4.275595396757125854e-02	6.178159266710281372e-02	3.771675005555152893e-02	3.204920291900634766e-01	3.056889772415161133e-02	6.912288665771484375e-01	4.526602476835250854e-02	6.584361940622329712e-02	6.635139882564544678e-02	2.229358628392219543e-02
9.747737121582031250e+01	1.000000000000000000e+00	2.811777591705322266e-01	4.033888131380081177e-02	9.928557276725769043e-02	7.343715429306030273e-02	4.615592360496520996e-01	6.213174387812614441e-02	8.230943083763122559e-01	4.184611439704895020e-01	5.605705082416534424e-02	1.109519824385643005e-01	1.212380081415176392e-02
9.752381134033203125e+01	1.000000000000000000e+00	6.545469909906387329e-02	1.050636917352676392e-01	1.083527505397796631e-01	2.688190713524818420e-02	3.134190738201141357e-01	1.965709961950778961e-02	5.824586153030395508e-01	3.113133311271667480e-01	2.800058573484420776e-02	6.719853729009628296e-02	8.773992769420146942e-03
9.757025146484375000e+01	1.000000000000000000e+00	3.703000769019126892e-02	4.524088650941848755e-02	4.022223502397537231e-02	7.427861541509628296e-02	2.821945548057556152e-01	2.703580260276794434e-01	2.460776120424270630e-01	6.670817732810974121e-02	2.628894336521625519e-02	1.094520315527915955e-01	7.219681888818740845e-02
9.761669158935546875e+01	1.000000000000000000e+00	6.062076892703771591e-03	4.634247720241546631e-02	1.463254634290933609e-02	2.292378060519695282e-02	2.282229363918304443e-01	1.285385042428970337e-01	1.222120672464370728e-01	6.719611585140228271e-02	9.826789610087871552e-03	5.493110045790672302e-02	3.241482004523277283e-02
9.766313171386718750e+01	1.000000000000000000e+00	1.926349708810448647e-03	3.969905525445938110e-02	4.974871408194303513e-03	1.492327265441417694e-02	2.271727621555328369e-01	3.497206419706344604e-02	6.888587027788162231e-02	6.175673007965087891e-02	6.080043967813253403e-03	3.160508349537849426e-02	1.005493383854627609e-02
9.770957183837890625e+01	1.000000000000000000e+00	6.142465281300246716e-04	2.560739777982234955e-02	4.661657381802797318e-03	1.978255435824394226e-02	2.323656231164932251e-01	5.101078748703002930e-02	7.153260707855224609e-02	5.080273002386093140e-02	6.198838353157043457e-03	3.188718855381011963e-02	1.324719563126564026e-02
9.775601196289062500e+01	1.000000000000000000e+00	1.405337918549776077e-02	3.219273686408996582e-02	7.307020574808120728e-02	1.418088376522064209e-02	3.116195499897003174e-01	2.377284169197082520e-01	3.578177094459533691e-01	6.232051551342010498e-02	3.076912462711334229e-02	5.107153952121734619e-02	6.571814417839050293e-02
9.780245208740234375e+01	1.000000000000000000e+00	3.126729279756546021e-02	8.268253505229949951e-02	7.467451691627502441e-02	3.259797021746635437e-02	2.782930135726928711e-01	1.313346475362777710e-01	4.827532172203063965e-01	1.508243381977081299e-01	7.021810114383697510e-02	8.947092294692993164e-02	4.125534743070602417e-02
9.784889221191406250e+01	1.000000000000000000e+00	3.697378560900688171e-02	5.420061945915222168e-02	6.531454622745513916e-02	7.093359529972076416e-02	5.666141510009765625e-01	1.406696438789367676e-01	5.592063665390014648e-01	1.689330488443374634e-01	3.717087954282760620e-02	1.468911767005920410e-01	3.810496628284454346e-02
9.789533233642578125e+01	1.000000000000000000e+00	4.682996869087219238e-02	3.179607912898063660e-02	3.935873135924339294e-02	3.128231316804885864e-02	4.696932733058929443e-01	1.150862574577331543e-01	5.937181711196899414e-01	1.769947707653045654e-01	1.914078183472156525e-02	8.819905668497085571e-02	2.655845694243907928e-02
9.794177246093750000e+01	1.000000000000000000e+00	1.787008903920650482e-02	2.939722314476966858e-02	3.047131188213825226e-02	1.355567760765552521e-02	3.282876610755920410e-01	2.678871341049671173e-02	4.696035087108612061e-01	1.002814173698425293e-01	1.683730632066726685e-02	5.462694168090820312e-02	5.940288770943880081e-03
9.798820495605468750e+01	1.000000000000000000e+00	7.177053485065698624e-03	3.182269632816314697e-02	1.599141210317611694e-02	1.530229113996028900e-02	2.400938868522644043e-01	1.976975984871387482e-02	2.687636017799377441e-01	7.753463834524154663e-02	1.498495973646640778e-02	3.877291083335876465e-02	5.434478167444467545e-03
9.803464508056640625e+01	1.000000000000000000e+00	4.307546187192201614e-03	2.649550512433052063e-02	2.424805611371994019e-02	2.112474665045738220e-02	2.493308484554290771e-01	8.380576968193054199e-03	3.646884560585021973e-01	5.996115505695343018e-02	1.299888081848621368e-02	5.047560110688209534e-02	1.927150879055261612e-03
9.808108520507812500e+01	1.000000000000000000e+00	3.329508239403367043e-03	3.760816156864166260e-02	3.440005704760551453e-02	1.375299319624900818e-02	2.412922680377960205e-01	3.420994617044925690e-03	5.993622541427612305e-01	5.408022552728652954e-02	1.705990731716156006e-02	4.392034932971000671e-02	1.182849984616041183e-03
9.812752532958984375e+01	1.000000000000000000e+00	5.332818254828453064e-03	6.010889634490013123e-02	6.296820193529129028e-02	2.217434719204902649e-02	2.247965633869171143e-01	3.656684607267379761e-02	5.281735062599182129e-01	6.387269496917724609e-02	7.309112697839736938e-02	3.748627007007598877e-02	1.577903330326080322e-02
9.817396545410156250e+01	9.287965297698974609e-01	4.663219209760427475e-03	7.442878186702728271e-02	7.004821300506591797e-02	3.008856065571308136e-02	1.989943981170654297e-01	3.406761586666107178e-02	1.000000000000000000e+00	4.687951877713203430e-02	7.691168785095214844e-02	4.637762531638145447e-02	6.561533361673355103e-02
9.822040557861328125e+01	9.445055127143859863e-01	9.053578600287437439e-03	5.698712915182113647e-02	6.463997066020965576e-02	1.253292802721261978e-02	2.066860496997833252e-01	4.674488212913274765e-03	1.000000000000000000e+00	4.602951183915138245e-02	2.666084095835685730e-02	3.779966384172439575e-02	3.905157791450619698e-03
9.826684570312500000e+01	1.000000000000000000e+00	2.394238673150539398e-02	3.716832399368286133e-02	5.541219189763069153e-02	1.167902629822492599e-02	2.168313562870025635e-01	1.139471121132373810e-02	9.252572059631347656e-01	4.753908887505531311e-02	3.943935409188270569e-02	4.821379482746124268e-02	4.092775750905275345e-03
9.831328582763671875e+01	1.000000000000000000e+00	1.056390535086393356e-02	1.041291728615760803e-01	1.417997926473617554e-01	8.120117336511611938e-02	2.237647473812103271e-01	3.743577376008033752e-02	7.573696374893188477e-01	7.373186200857162476e-02	5.773579701781272888e-02	1.170907244086265564e-01	3.161510452628135681e-02
9.835972595214843750e+01	1.000000000000000000e+00	3.769518807530403137e-02	5.746522918343544006e-02	3.017996624112129211e-02	6.317974627017974854e-02	2.555233240127563477e-01	2.123763039708137512e-02	1.179863438010215759e-01	6.506812572479248047e-02	4.765366390347480774e-02	5.205171182751655579e-02	6.162675097584724426e-02
9.840616607666015625e+01	1.000000000000000000e+00	7.613867521286010742e-03	6.961710751056671143e-02	8.959278464317321777e-02	2.237755246460437775e-02	2.240386754274368286e-01	3.265675529837608337e-02	6.639544665813446045e-02	9.120400249958038330e-02	1.257320772856473923e-02	3.853462263941764832e-02	1.840974017977714539e-02
9.845260620117187500e+01	1.000000000000000000e+00	1.745762489736080170e-02	3.485223278403282166e-02	1.482002064585685730e-02	7.938486523926258087e-03	2.539760470390319824e-01	1.032960321754217148e-02	6.269904971122741699e-02	7.626904547214508057e-02	1.142891123890876770e-02	4.432000964879989624e-02	6.469202227890491486e-03
9.849904632568359375e+01	1.000000000000000000e+00	7.450816035270690918e-02	7.420493662357330322e-02	3.231240063905715942e-02	3.237298876047134399e-02	2.493290007114410400e-01	7.695487886667251587e-02	5.933430045843124390e-02	1.989832967519760132e-01	1.531027816236019135e-02	1.018986478447914124e-01	2.732417173683643341e-02
9.854548645019531250e+01	1.000000000000000000e+00	4.314452037215232849e-02	2.252366393804550171e-01	2.371214479207992554e-01	8.707696199417114258e-02	2.821001112461090088e-01	2.290438413619995117e-01	1.934343278408050537e-01	1.159890070557594299e-01	1.377161741256713867e-01	7.845624685287475586e-01	3.258963227272033691e-01
9.859192657470703125e+01	1.000000000000000000e+00	7.311896979808807373e-02	1.639817506074905396e-01	1.824104934930801392e-01	4.827058315277099609e-02	6.114396452903747559e-01	2.876693308353424072e-01	2.001681625843048096e-01	1.223117262125015259e-01	4.043878614902496338e-02	7.273625135421752930e-01	7.113081216812133789e-02
9.863836669921875000e+01	1.000000000000000000e+00	6.018651649355888367e-03	4.604601114988327026e-02	2.548067830502986908e-02	3.215454146265983582e-02	2.724695503711700439e-01	7.720538228750228882e-02	9.993135184049606323e-02	6.057443469762802124e-02	1.082024909555912018e-02	9.476037323474884033e-02	2.483563870191574097e-02
9.868480682373046875e+01	1.000000000000000000e+00	7.502947002649307251e-03	2.040231227874755859e-02	3.719875216484069824e-02	1.093987002968788147e-02	2.574759721755981445e-01	6.550553720444440842e-03	8.043526113033294678e-02	5.637313425540924072e-02	9.252276271581649780e-03	6.591378897428512573e-02	5.495377816259860992e-03
9.873124694824218750e+01	1.000000000000000000e+00	1.422303617000579834e-01	5.144003778696060181e-02	1.751173585653305054e-01	5.090885981917381287e-02	2.715553343296051025e-01	3.919867798686027527e-02	1.765768676996231079e-01	6.560214161872863770e-01	5.057292804121971130e-02	9.039485454559326172e-02	2.370198257267475128e-02
9.877768707275390625e+01	1.000000000000000000e+00	1.585149914026260376e-01	1.154899597167968750e-01	2.814838886260986328e-01	7.117734104394912720e-02	2.541925609111785889e-01	5.759762600064277649e-02	1.674481481313705444e-01	7.712307572364807129e-01	3.504024818539619446e-02	9.053406119346618652e-02	4.309889301657676697e-02
9.882412719726562500e+01	1.000000000000000000e+00	1.916808634996414185e-01	2.880364060401916504e-01	3.006867766380310059e-01	1.996140927076339722e-01	6.909256577491760254e-01	3.889802098274230957e-01	4.098956584930419922e-01	7.146080732345581055e-01	1.707224696874618530e-01	3.780092895030975342e-01	2.782069444656372070e-01
9.887056732177734375e+01	1.000000000000000000e+00	2.411004006862640381e-01	1.546384096145629883e-01	1.791863739490509033e-01	8.704509586095809937e-02	6.792553663253784180e-01	1.077471897006034851e-01	8.108979463577270508e-01	9.153219461441040039e-01	8.291704207658767700e-02	2.857697308063507080e-01	7.851321995258331299e-02
9.891700744628906250e+01	2.647043466567993164e-01	9.792463481426239014e-02	3.267774581909179688e-01	1.055292338132858276e-01	4.305201023817062378e-02	5.386839061975479126e-02	4.176796600222587585e-02	1.000000000000000000e+00	3.807696402072906494e-01	5.633026361465454102e-02	8.661592006683349609e-02	6.322117894887924194e-02
9.896344757080078125e+01	2.787930965423583984e-01	3.204340115189552307e-02	4.070342481136322021e-01	7.039760053157806396e-02	2.747885510325431824e-02	6.200561672449111938e-02	1.141844317317008972e-02	1.000000000000000000e+00	1.224200949072837830e-01	2.761590108275413513e-02	7.796048372983932495e-02	2.306967787444591522e-02
9.900988769531250000e+01	6.043955087661743164e-01	9.589748084545135498e-02	3.604676723480224609e-01	1.118417307734489441e-01	3.824529051780700684e-01	6.118580102920532227e-01	1.661671102046966553e-01	1.000000000000000000e+00	2.936786115169525146e-01	5.790093541145324707e-01	1.686220169067382812e-01	1.012691482901573181e-01
9.905632781982421875e+01	4.287489354610443115e-01	8.870965242385864258e-02	7.605382800102233887e-02	1.650315225124359131e-01	2.283372916281223297e-02	1.000000000000000000e+00	2.101744152605533600e-02	2.830979824066162109e-01	8.539266884326934814e-02	1.338839530944824219e-01	2.298061549663543701e-01	2.611351199448108673e-02
9.910276794433593750e+01	5.803648233413696289e-01	9.694200009107589722e-02	5.024735257029533386e-02	1.257782727479934692e-01	1.628981530666351318e-02	1.000000000000000000e+00	2.533630467951297760e-02	1.818389594554901123e-01	6.416209042072296143e-02	9.263395518064498901e-02	2.222856581211090088e-01	2.477112598717212677e-02
9.914920806884765625e+01	2.619868218898773193e-01	4.931714758276939392e-02	5.159584060311317444e-02	9.687332808971405029e-02	7.274843752384185791e-03	1.000000000000000000e+00	4.920402076095342636e-03	5.312988907098770142e-02	5.040005594491958618e-02	1.708249747753143311e-01	2.391763627529144287e-01	2.829986065626144409e-02
9.919564819335937500e+01	2.946868538856506348e-01	5.386344343423843384e-02	7.296618074178695679e-02	5.845417082309722900e-02	8.618972264230251312e-03	1.000000000000000000e+00	6.380473729223012924e-03	7.883615791797637939e-02	3.611193969845771790e-02	1.689619868993759155e-01	2.340788990259170532e-01	1.843358390033245087e-02
9.924208831787109375e+01	3.837755322456359863e-01	8.582506328821182251e-02	2.408172339200973511e-01	1.969135403633117676e-01	5.862498283386230469e-02	6.419482827186584473e-01	2.385249175131320953e-02	1.000000000000000000e+00	2.062433063983917236e-01	2.265504896640777588e-01	1.720509827136993408e-01	4.554121196269989014e-02
9.928852844238281250e+01	2.562684118747711182e-01	2.076399512588977814e-02	9.742546826601028442e-02	7.620120048522949219e-02	1.486624591052532196e-02	1.703836321830749512e-01	3.821742162108421326e-02	1.000000000000000000e+00	5.143763870000839233e-02	7.300762087106704712e-02	5.691689252853393555e-02	2.530657500028610229e-02
9.933496856689453125e+01	3.634643554687500000e-01	2.371643669903278351e-02	6.439115107059478760e-02	1.302103549242019653e-01	1.908102072775363922e-02	1.780822277069091797e-01	4.935350269079208374e-03	1.000000000000000000e+00	8.860098570585250854e-02	1.607289463281631470e-01	4.552510380744934082e-02	2.930836006999015808e-02
9.938140869140625000e+01	2.688209712505340576e-01	9.128418751060962677e-03	2.608490884304046631e-01	5.477897077798843384e-02	1.109272520989179611e-02	1.080996394157409668e-01	1.646474353037774563e-03	1.000000000000000000e+00	2.317046187818050385e-02	3.622540086507797241e-02	3.614653646945953369e-02	9.977824985980987549e-03
9.942784881591796875e+01	2.963801026344299316e-01	9.973069652915000916e-03	3.575536608695983887e-01	4.909488558769226074e-02	1.356291174888610840e-01	7.075445353984832764e-02	2.670325338840484619e-02	1.000000000000000000e+00	1.060805842280387878e-02	4.824252426624298096e-02	3.004341199994087219e-02	1.050932183861732483e-01
9.947428894042968750e+01	3.684326410293579102e-01	7.208196818828582764e-02	4.982274472713470459e-01	6.594631075859069824e-02	1.000000000000000000e+00	2.459477335214614868e-01	1.449530124664306641e-01	4.836070537567138672e-01	5.237924307584762573e-02	2.707353532314300537e-01	1.319448202848434448e-01	6.117690801620483398e-01
9.952072906494140625e+01	2.250333130359649658e-01	1.828445047140121460e-01	1.990387439727783203e-01	1.291907429695129395e-01	1.000000000000000000e+00	3.996967673301696777e-01	1.549617052078247070e-01	2.394414097070693970e-01	1.009474620223045349e-01	3.553940057754516602e-01	1.323751360177993774e-01	4.115302562713623047e-01
9.956716918945312500e+01	2.151148319244384766e-01	6.636767089366912842e-02	1.132240593433380127e-01	5.041230469942092896e-02	1.000000000000000000e+00	1.612627357244491577e-01	4.678296148777008057e-01	6.787507236003875732e-02	4.210327938199043274e-02	2.659975290298461914e-01	6.547997146844863892e-02	2.299312353134155273e-01
9.961360168457031250e+01	9.761971235275268555e-02	8.216623961925506592e-02	1.139019876718521118e-01	2.203539609909057617e-01	1.000000000000000000e+00	7.126788496971130371e-01	6.976187974214553833e-02	1.076601445674896240e-01	8.446160703897476196e-02	3.115620017051696777e-01	2.172144353389739990e-01	6.661955118179321289e-01
9.966004180908203125e+01	1.224414333701133728e-01	8.660965412855148315e-02	7.955082505941390991e-02	6.682363897562026978e-02	1.000000000000000000e+00	7.238195538520812988e-01	7.763981819152832031e-02	2.087083458900451660e-01	4.289887100458145142e-02	3.078902959823608398e-01	1.830299198627471924e-01	6.886630654335021973e-01
9.970648193359375000e+01	3.018316626548767090e-01	1.661784201860427856e-01	4.011757671833038330e-01	8.773051500320434570e-01	1.000000000000000000e+00	3.395723700523376465e-01	1.577941924333572388e-01	6.533710360527038574e-01	3.545554280281066895e-01	5.188764333724975586e-01	1.396352946758270264e-01	7.351649999618530273e-01
9.975292205810546875e+01	1.422366648912429810e-01	6.456722319126129150e-02	1.720294803380966187e-01	3.673378378152847290e-02	1.000000000000000000e+00	2.349139004945755005e-01	8.003509789705276489e-02	1.567596793174743652e-01	5.371819064021110535e-02	2.979527115821838379e-01	6.859806925058364868e-02	5.597957968711853027e-01
9.979936218261718750e+01	1.612920761108398438e-01	5.211176350712776184e-02	1.146445199847221375e-01	1.613130122423171997e-01	1.000000000000000000e+00	1.192329153418540955e-01	9.671779721975326538e-02	1.789107769727706909e-01	7.716627418994903564e-02	2.881887555122375488e-01	4.098935425281524658e-02	6.206386089324951172e-01
9.984580230712890625e+01	1.313084214925765991e-01	5.028034374117851257e-02	7.233820855617523193e-02	5.010047182440757751e-02	1.000000000000000000e+00	9.761878103017807007e-02	4.918870329856872559e-02	2.430714219808578491e-01	6.866797804832458496e-02	2.420366853475570679e-01	4.822901636362075806e-02	6.212493181228637695e-01
9.989224243164062500e+01	1.662383377552032471e-01	2.780504897236824036e-02	8.101255446672439575e-02	5.366152897477149963e-02	1.000000000000000000e+00	1.077100187540054321e-01	5.010122060775756836e-02	9.046189486980438232e-02	3.841812163591384888e-02	3.182397186756134033e-01	3.920169547200202942e-02	2.446578443050384521e-01
9.993868255615234375e+01	4.771426320075988770e-01	8.573159575462341309e-02	1.013343557715415955e-01	3.214944899082183838e-01	1.000000000000000000e+00	6.948813796043395996e-01	1.000267639756202698e-01	1.223506405949592590e-01	1.445547342300415039e-01	3.354535996913909912e-01	1.683384776115417480e-01	2.013281583786010742e-01
9.998512268066406250e+01	1.393249183893203735e-01	1.399409770965576172e-01	1.160356923937797546e-01	1.066057384014129639e-01	1.000000000000000000e+00	8.725174516439437866e-02	1.383539438247680664e-01	9.329180419445037842e-02	5.438963174819946289e-01	2.778488397598266602e-01	7.230459898710250854e-02	1.778757423162460327e-01
1.000315628051757812e+02	3.635671138763427734e-01	6.113638356328010559e-02	7.381299138069152832e-02	1.045269891619682312e-02	1.000000000000000000e+00	1.259457319974899292e-01	6.672547757625579834e-02	4.631042480468750000e-02	2.231871932744979858e-01	2.470839321613311768e-01	3.513386845588684082e-02	1.427277028560638428e-01
1.000780029296875000e+02	7.537665963172912598e-02	2.386896759271621704e-01	1.483539044857025146e-01	9.576776623725891113e-02	1.000000000000000000e+00	3.294584155082702637e-02	9.829095751047134399e-02	6.186413019895553589e-02	1.062784194946289062e-01	2.452579289674758911e-01	4.442111402750015259e-02	8.920677006244659424e-02
1.001244430541992188e+02	2.173776030540466309e-01	8.678879737854003906e-01	4.403215274214744568e-02	5.227110534906387329e-02	1.000000000000000000e+00	8.901189565658569336e-01	2.100750505924224854e-01	8.448648452758789062e-02	1.984033882617950439e-01	2.815243899822235107e-01	1.980669647455215454e-01	6.039960309863090515e-02
1.001708831787109375e+02	1.244039013981819153e-01	7.056546211242675781e-01	1.471160203218460083e-01	7.641404867172241211e-02	1.000000000000000000e+00	2.389766424894332886e-01	1.922682523727416992e-01	4.772316291928291321e-02	6.933194994926452637e-01	3.171927630901336670e-01	9.822369366884231567e-02	7.004866003990173340e-02
1.002173233032226562e+02	1.628626585006713867e-01	1.000000000000000000e+00	6.726901978254318237e-02	7.194378972053527832e-02	4.250086843967437744e-01	2.008072584867477417e-01	2.475548237562179565e-01	3.028953634202480316e-02	8.784092217683792114e-02	1.560708433389663696e-01	8.683551847934722900e-02	5.916688218712806702e-02
1.002637634277343750e+02	3.437158465385437012e-02	1.000000000000000000e+00	1.562083140015602112e-02	5.633950978517532349e-02	5.271075963973999023e-01	1.815139204263687134e-01	2.349345833063125610e-01	2.405985817313194275e-02	3.884703814983367920e-01	1.705710291862487793e-01	5.202835053205490112e-02	3.562684357166290283e-02
1.003102035522460938e+02	2.175294607877731323e-02	1.000000000000000000e+00	1.172066945582628250e-02	3.981695696711540222e-02	3.405544161796569824e-01	2.184471040964126587e-01	2.331485599279403687e-01	1.259624771773815155e-02	5.552673339843750000e-01	1.101658344268798828e-01	6.222966313362121582e-02	3.242425620555877686e-02
1.003566436767578125e+02	4.075077921152114868e-02	1.000000000000000000e+00	3.432117030024528503e-02	2.501777932047843933e-02	5.685869455337524414e-01	4.722202569246292114e-02	2.909949719905853271e-01	1.546472776681184769e-02	3.581930100917816162e-01	1.793843656778335571e-01	1.820841431617736816e-02	1.191016882658004761e-01
