1.068117856979370117e+00	4.086256027221679688e-02	4.433269798755645752e-02	1.476468145847320557e-01	6.914520263671875000e-01	1.000000000000000000e+00	7.350890636444091797e-01	1.654272973537445068e-01	1.100579742342233658e-02	9.163627400994300842e-03	1.593331433832645416e-02	1.869493722915649414e-02	1.969039998948574066e-02	3.989140689373016357e-02	6.355227530002593994e-02	8.654749393463134766e-02	7.487747073173522949e-02	7.544636726379394531e-02	5.461835116147994995e-02	4.235432296991348267e-02	5.306910350918769836e-02	7.890582829713821411e-02	6.833806633949279785e-02	6.281520426273345947e-02	1.817621290683746338e-01	2.424616217613220215e-01	1.718486845493316650e-01	4.369182512164115906e-02	1.585086435079574585e-02	1.718320511281490326e-02	1.914556510746479034e-02	1.596810482442378998e-02	4.730144143104553223e-02	1.307426840066909790e-01	1.467161178588867188e-01	8.741381019353866577e-02	3.637913241982460022e-02	7.260469347238540649e-02	1.022865176200866699e-01	8.431173115968704224e-02	4.770579189062118530e-02	2.280630730092525482e-02	2.324764989316463470e-02	3.995501995086669922e-02	7.076054066419601440e-02	7.825452834367752075e-02	5.079481750726699829e-02	2.312331646680831909e-02	2.468146011233329773e-02
1.114557862281799316e+00	6.683771312236785889e-02	5.958892777562141418e-02	1.819187104701995850e-01	6.889925003051757812e-01	1.000000000000000000e+00	7.357265353202819824e-01	2.056137472391128540e-01	1.726555824279785156e-02	1.044260337948799133e-02	8.913846686482429504e-03	1.120907533913850784e-02	1.478383783251047134e-02	3.122676163911819458e-02	9.771765023469924927e-02	1.910429000854492188e-01	1.904871165752410889e-01	1.073051244020462036e-01	2.783505246043205261e-02	3.481615707278251648e-02	9.181129187345504761e-02	1.086005419492721558e-01	6.746531277894973755e-02	6.210926920175552368e-02	1.860693097114562988e-01	2.459378838539123535e-01	1.703226566314697266e-01	5.759077891707420349e-02	2.138178423047065735e-02	1.747843809425830841e-02	1.664884388446807861e-02	1.574077084660530090e-02	5.709071084856987000e-02	1.377979665994644165e-01	1.589228808879852295e-01	1.058456376194953918e-01	6.127512454986572266e-02	7.193221896886825562e-02	6.983685493469238281e-02	5.437376350164413452e-02	4.299783334136009216e-02	3.172551840543746948e-02	6.288998574018478394e-02	1.451525986194610596e-01	1.778878271579742432e-01	1.222539395093917847e-01	4.279798269271850586e-02	2.231480553746223450e-02	4.123778268694877625e-02
1.160997748374938965e+00	5.091240406036376953e-01	5.588561296463012695e-01	3.020740151405334473e-01	6.173627972602844238e-01	1.000000000000000000e+00	8.420425653457641602e-01	2.066154032945632935e-01	2.718022838234901428e-02	3.667246177792549133e-02	5.048745870590209961e-02	5.325857922434806824e-02	3.671727702021598816e-02	4.746417701244354248e-02	1.092017367482185364e-01	1.505378782749176025e-01	1.729221343994140625e-01	1.935378164052963257e-01	1.803101301193237305e-01	1.106816008687019348e-01	9.993811696767807007e-02	1.534247249364852905e-01	1.469861567020416260e-01	7.897152751684188843e-02	1.649693399667739868e-01	2.525423765182495117e-01	2.079160511493682861e-01	6.395962834358215332e-02	8.132510632276535034e-02	1.730182468891143799e-01	1.823540478944778442e-01	9.856668114662170410e-02	1.044344678521156311e-01	2.287233918905258179e-01	2.514460980892181396e-01	1.601043939590454102e-01	8.917213231325149536e-02	1.125819236040115356e-01	1.046245619654655457e-01	7.679980993270874023e-02	4.340369626879692078e-02	4.552907869219779968e-02	6.939524412155151367e-02	8.024793863296508789e-02	8.463298529386520386e-02	6.475229561328887939e-02	4.653063043951988220e-02	3.399331495165824890e-02	2.063574641942977905e-01
1.207437634468078613e+00	1.000000000000000000e+00	8.369149565696716309e-01	5.425843596458435059e-01	3.735034167766571045e-01	1.811909377574920654e-01	1.709381490945816040e-01	6.639512628316879272e-02	3.059661202132701874e-02	5.753306299448013306e-02	6.364902108907699585e-02	5.300926789641380310e-02	3.890758752822875977e-02	4.602869972586631775e-02	8.928512036800384521e-02	1.384180486202239990e-01	2.421403378248214722e-01	2.345338910818099976e-01	1.548046916723251343e-01	1.242448091506958008e-01	2.395992279052734375e-01	2.588817775249481201e-01	2.066719233989715576e-01	1.385631710290908813e-01	1.045183092355728149e-01	5.796103924512863159e-02	5.087874829769134521e-02	4.068264737725257874e-02	2.297494709491729736e-01	3.968747258186340332e-01	3.395032584667205811e-01	1.125174090266227722e-01	5.401869490742683411e-02	9.415835887193679810e-02	1.122598126530647278e-01	1.004848927259445190e-01	9.492149949073791504e-02	8.631710708141326904e-02	6.894101947546005249e-02	6.631538271903991699e-02	6.795840710401535034e-02	5.504180118441581726e-02	3.635564073920249939e-02	3.274733200669288635e-02	4.364039003849029541e-02	5.482283607125282288e-02	5.344456061720848083e-02	3.855109214782714844e-01	8.669199347496032715e-01
1.253877520561218262e+00	1.000000000000000000e+00	8.446910977363586426e-01	3.334698081016540527e-01	9.107792377471923828e-02	1.556625515222549438e-01	1.586695909500122070e-01	7.748254388570785522e-02	3.588863462209701538e-02	5.082943663001060486e-02	6.747446209192276001e-02	6.205939128994941711e-02	5.261673033237457275e-02	4.344933852553367615e-02	2.936963737010955811e-01	4.925071299076080322e-01	4.634179472923278809e-01	1.814159452915191650e-01	6.507553160190582275e-02	5.481567606329917908e-02	1.784918308258056641e-01	2.784504592418670654e-01	2.346660047769546509e-01	1.012469604611396790e-01	5.861694738268852234e-02	6.732674688100814819e-02	6.103421747684478760e-02	1.544483006000518799e-01	3.078351318836212158e-01	3.378797173500061035e-01	1.883039027452468872e-01	6.786189228296279907e-02	5.732439458370208740e-02	9.358767420053482056e-02	1.578301936388015747e-01	1.663618534803390503e-01	1.192436739802360535e-01	5.410103872418403625e-02	4.212507978081703186e-02	6.102234125137329102e-02	9.196069091558456421e-02	9.478326886892318726e-02	5.792888998985290527e-02	2.948635444045066833e-02	5.344305559992790222e-02	9.057479351758956909e-02	1.066919341683387756e-01	2.032440900802612305e-01	6.120756864547729492e-01
1.300317406654357910e+00	1.000000000000000000e+00	6.289213895797729492e-01	2.105278670787811279e-01	5.243673175573348999e-02	6.472416222095489502e-02	5.504836514592170715e-02	2.710244618356227875e-02	1.714042946696281433e-02	3.435475379228591919e-02	4.902648925781250000e-02	4.232510924339294434e-02	2.724995464086532593e-02	2.245276235044002533e-02	3.896620869636535645e-02	6.245712563395500183e-02	7.153312116861343384e-02	5.662671104073524475e-02	3.340106457471847534e-02	1.064075306057929993e-01	2.298906445503234863e-01	2.782119512557983398e-01	1.723634749650955200e-01	5.868599191308021545e-02	1.870553568005561829e-02	2.431395091116428375e-02	2.278016507625579834e-02	3.615241125226020813e-02	4.583453759551048279e-02	4.652515798807144165e-02	5.503522977232933044e-02	9.112761914730072021e-02	1.077744513750076294e-01	1.012718603014945984e-01	7.862254232168197632e-02	5.161833018064498901e-02	2.626297064125537872e-02	2.018991857767105103e-02	2.431076020002365112e-02	4.496566578745841980e-02	6.536084413528442383e-02	7.297520339488983154e-02	5.464619025588035583e-02	3.145005553960800171e-02	2.820290438830852509e-02	4.326669499278068542e-02	4.161391779780387878e-02	3.294071853160858154e-01	8.007162213325500488e-01
1.346757411956787109e+00	8.324056267738342285e-01	7.088490724563598633e-01	1.790833175182342529e-01	3.911626338958740234e-02	9.030963480472564697e-02	1.072224080562591553e-01	1.101211607456207275e-01	1.033376380801200867e-01	1.148245558142662048e-01	8.986308425664901733e-02	1.693166196346282959e-01	2.432211935520172119e-01	2.118205130100250244e-01	9.776089340448379517e-02	6.093882024288177490e-02	7.497455179691314697e-02	5.871488153934478760e-02	4.134608060121536255e-02	3.674517571926116943e-02	6.224424242973327637e-01	9.591310620307922363e-01	7.498929500579833984e-01	1.345302909612655640e-01	7.035812735557556152e-02	1.095797866582870483e-01	1.034330427646636963e-01	6.487770378589630127e-02	4.244989156723022461e-02	6.217828765511512756e-02	7.283915579319000244e-02	7.841725647449493408e-02	7.374417036771774292e-02	1.017167717218399048e-01	9.515032917261123657e-02	6.788979470729827881e-02	2.994789928197860718e-02	2.281609736382961273e-02	1.734750717878341675e-02	4.331641495227813721e-01	1.000000000000000000e+00	9.998829364776611328e-01	4.233292341232299805e-01	3.256123512983322144e-02	4.263045638799667358e-02	6.473955512046813965e-02	6.032337620854377747e-02	3.514508530497550964e-02	4.808483421802520752e-01
1.393197298049926758e+00	6.231575459241867065e-02	7.396690547466278076e-02	5.029785260558128357e-02	3.453478589653968811e-02	3.627891838550567627e-02	4.860720410943031311e-02	7.088271528482437134e-02	1.110000535845756531e-01	1.146975457668304443e-01	7.383304089307785034e-02	3.939187154173851013e-02	1.588432788848876953e-01	2.409929037094116211e-01	1.947177648544311523e-01	6.743524223566055298e-02	4.248446971178054810e-02	3.740911558270454407e-02	1.779379695653915405e-02	3.474264591932296753e-02	1.621032208204269409e-01	2.664425373077392578e-01	2.301568090915679932e-01	9.224729239940643311e-02	3.522911667823791504e-02	5.811188369989395142e-02	7.215610891580581665e-02	6.399334967136383057e-02	5.156284570693969727e-02	4.782865196466445923e-02	4.798737168312072754e-02	4.763865470886230469e-02	5.654507875442504883e-02	4.751368612051010132e-02	3.313355147838592529e-02	1.547983475029468536e-02	2.396741136908531189e-02	4.880080744624137878e-02	5.422448739409446716e-02	6.336691975593566895e-02	6.222882270812988281e-01	1.000000000000000000e+00	8.048400878906250000e-01	2.297813147306442261e-01	1.099744141101837158e-01	9.310312569141387939e-02	3.215650469064712524e-02	1.704423315823078156e-02	3.514494001865386963e-02
1.439637184143066406e+00	5.637452751398086548e-02	7.581203430891036987e-02	6.827651709318161011e-02	5.632029101252555847e-02	5.143818631768226624e-02	5.096356198191642761e-02	1.016333848237991333e-01	1.154434904456138611e-01	7.796503603458404541e-02	1.273703575134277344e-02	2.218721993267536163e-02	1.658301651477813721e-01	2.342111766338348389e-01	1.746056079864501953e-01	3.327809274196624756e-02	2.239303477108478546e-02	1.828389801084995270e-02	9.312399663031101227e-03	1.154486611485481262e-01	3.732907772064208984e-01	4.807337522506713867e-01	3.116282224655151367e-01	7.823807746171951294e-02	2.622361853718757629e-02	5.187845975160598755e-02	6.190658360719680786e-02	5.755021050572395325e-02	3.913461789488792419e-02	4.257608577609062195e-02	8.017461001873016357e-02	1.367196589708328247e-01	1.512652933597564697e-01	1.001766696572303772e-01	4.085398092865943909e-02	8.439688943326473236e-03	1.951734349131584167e-02	2.647187002003192902e-02	2.044068090617656708e-02	7.117275893688201904e-02	6.774565577507019043e-01	1.000000000000000000e+00	7.472255229949951172e-01	1.249656602740287781e-01	1.269670203328132629e-02	5.619867704808712006e-03	7.904324680566787720e-03	1.217674463987350464e-02	2.754610218107700348e-02
1.486077070236206055e+00	2.211748957633972168e-01	1.684120148420333862e-01	1.217415705323219299e-01	1.102586016058921814e-01	1.015984788537025452e-01	2.256938070058822632e-01	5.314403176307678223e-01	5.744225978851318359e-01	3.216408789157867432e-01	1.430166326463222504e-02	5.106880888342857361e-02	1.553808897733688354e-01	2.371412366628646851e-01	2.127653956413269043e-01	1.217889413237571716e-01	6.992864608764648438e-02	4.347788169980049133e-02	3.444572538137435913e-02	1.893684267997741699e-01	4.761041104793548584e-01	5.387537479400634766e-01	3.065786659717559814e-01	6.733292341232299805e-02	3.519723191857337952e-02	6.038499251008033752e-02	1.086846441030502319e-01	1.738731712102890015e-01	1.777928918600082397e-01	1.215653046965599060e-01	2.384964525699615479e-01	3.382980525493621826e-01	2.754322290420532227e-01	8.306641131639480591e-02	4.375921934843063354e-02	2.390053682029247284e-02	2.113458141684532166e-02	2.751147188246250153e-02	2.853331901133060455e-02	1.973053663969039917e-01	6.833567619323730469e-01	1.000000000000000000e+00	7.638216018676757812e-01	2.647920548915863037e-01	3.527773916721343994e-02	9.715856052935123444e-03	5.646096169948577881e-02	1.702608764171600342e-01	2.534143030643463135e-01
1.532516956329345703e+00	3.484162986278533936e-01	3.185845017433166504e-01	2.235241532325744629e-01	2.528639435768127441e-01	3.119271397590637207e-01	3.453725874423980713e-01	3.664866089820861816e-01	4.611285328865051270e-01	4.458560943603515625e-01	3.167288005352020264e-01	2.129309028387069702e-01	2.563281655311584473e-01	3.153661489486694336e-01	2.573410272598266602e-01	2.222800701856613159e-01	2.922876775264739990e-01	3.539178371429443359e-01	3.025761246681213379e-01	1.932787597179412842e-01	4.609952867031097412e-01	7.381614446640014648e-01	6.466028094291687012e-01	2.708969116210937500e-01	1.529843360185623169e-01	1.658439040184020996e-01	1.537935733795166016e-01	1.760844737291336060e-01	2.735054790973663330e-01	2.942787706851959229e-01	2.580304443836212158e-01	1.913597434759140015e-01	1.535494029521942139e-01	1.234431639313697815e-01	1.094064936041831970e-01	1.138486787676811218e-01	2.013364285230636597e-01	5.752977728843688965e-01	6.597605347633361816e-01	7.550283074378967285e-01	9.220288395881652832e-01	1.000000000000000000e+00	5.379568338394165039e-01	1.327766329050064087e-01	3.921356797218322754e-01	7.091462016105651855e-01	7.197250127792358398e-01	3.629059195518493652e-01	2.863895595073699951e-01
1.578956961631774902e+00	8.368156552314758301e-01	2.243218570947647095e-01	7.402490824460983276e-02	7.062013447284698486e-02	6.881619244813919067e-02	5.122160166501998901e-02	5.390670150518417358e-02	1.142398416996002197e-01	1.727649122476577759e-01	1.613088548183441162e-01	9.798145294189453125e-02	6.490020453929901123e-02	6.568767875432968140e-02	1.260700523853302002e-01	3.068297505378723145e-01	4.833141863346099854e-01	4.417370259761810303e-01	2.406387031078338623e-01	2.139481902122497559e-01	2.594484686851501465e-01	2.226332724094390869e-01	1.087268143892288208e-01	1.415773183107376099e-01	1.659667491912841797e-01	1.269586980342864990e-01	7.796380668878555298e-02	8.202004432678222656e-02	1.062571331858634949e-01	1.476729512214660645e-01	1.655007749795913696e-01	1.447913050651550293e-01	1.134494543075561523e-01	9.159970283508300781e-02	8.715059608221054077e-02	1.408631503582000732e-01	1.844404935836791992e-01	1.432705223560333252e-01	1.159259304404258728e-01	1.382876634597778320e-01	1.640097647905349731e-01	1.299995332956314087e-01	9.941066801548004150e-02	7.487408071756362915e-02	1.058698892593383789e-01	1.677882075309753418e-01	1.811974048614501953e-01	6.812924146652221680e-01	1.000000000000000000e+00
1.625396847724914551e+00	1.000000000000000000e+00	6.586343646049499512e-01	9.774284809827804565e-02	1.578318327665328979e-02	3.852186352014541626e-02	4.721489548683166504e-02	8.036408573389053345e-02	1.061471626162528992e-01	1.491301357746124268e-01	1.261452138423919678e-01	9.353010356426239014e-02	5.223697051405906677e-02	5.850311368703842163e-02	5.016969516873359680e-02	3.724457621574401855e-01	6.625798344612121582e-01	6.374948620796203613e-01	2.500865459442138672e-01	1.116029545664787292e-01	2.140219807624816895e-01	2.586096525192260742e-01	1.646111905574798584e-01	5.815935879945755005e-02	1.441268771886825562e-01	3.958534896373748779e-01	4.335889816284179688e-01	2.616286575794219971e-01	2.600969672203063965e-01	4.598549306392669678e-01	4.028075635433197021e-01	1.295030117034912109e-01	4.279812425374984741e-02	6.726160645484924316e-02	7.418278604745864868e-02	1.564140617847442627e-01	2.184110730886459351e-01	1.865683794021606445e-01	8.358163386583328247e-02	1.068344786763191223e-01	1.542762666940689087e-01	1.376710385084152222e-01	6.757797300815582275e-02	3.401312977075576782e-02	6.299062073230743408e-02	1.314885616302490234e-01	1.355867385864257812e-01	2.344253957271575928e-01	7.606008052825927734e-01
1.671836733818054199e+00	8.434279561042785645e-01	7.138531804084777832e-01	5.009261965751647949e-01	2.544789910316467285e-01	9.826213121414184570e-02	4.732510820031166077e-02	1.294212192296981812e-01	1.657105088233947754e-01	1.663077026605606079e-01	1.382771730422973633e-01	1.459899246692657471e-01	1.254084110260009766e-01	1.091641485691070557e-01	4.085611104965209961e-01	8.035137653350830078e-01	8.252249956130981445e-01	4.138499498367309570e-01	1.023903563618659973e-01	9.163158386945724487e-02	1.562554538249969482e-01	2.090649753808975220e-01	2.034144550561904907e-01	2.024537622928619385e-01	4.656600952148437500e-01	9.581391811370849609e-01	9.623284935951232910e-01	8.945544958114624023e-01	9.222595095634460449e-01	1.000000000000000000e+00	5.257567763328552246e-01	1.807180047035217285e-01	6.903331726789474487e-02	8.725490421056747437e-02	1.971225440502166748e-01	2.864181995391845703e-01	2.630085945129394531e-01	1.415004879236221313e-01	1.211443319916725159e-01	1.547833532094955444e-01	1.845415532588958740e-01	1.519074887037277222e-01	1.076635569334030151e-01	7.146310806274414062e-02	1.518738120794296265e-01	2.627580463886260986e-01	2.453913688659667969e-01	3.726480305194854736e-01	6.246376037597656250e-01
