8.359183669090270996e-01	1.763403415679931641e-01	2.080746591091156006e-01	2.973221838474273682e-01	2.900725603103637695e-01	2.121317237615585327e-01	5.528600141406059265e-02	5.896993726491928101e-02	6.590631604194641113e-02	7.240372151136398315e-02	7.453168183565139771e-02	6.168242916464805603e-02	5.734614729881286621e-01	8.324186205863952637e-01	6.447242498397827148e-01	3.118894100189208984e-01	7.565127015113830566e-01	9.359030127525329590e-01	1.000000000000000000e+00	7.171374559402465820e-01	5.138728022575378418e-01	4.585196077823638916e-01	5.658191442489624023e-01	3.900552093982696533e-01	7.982708513736724854e-02	1.251250505447387695e-01	1.195206567645072937e-01	1.117082759737968445e-01	1.255717426538467407e-01	1.725587397813796997e-01	1.445406377315521240e-01	7.188589870929718018e-02	1.674510985612869263e-01	2.046375274658203125e-01	1.502568870782852173e-01	9.204448759555816650e-02	2.121670991182327271e-01	2.560810148715972900e-01	2.531977891921997070e-01	1.831932514905929565e-01	1.303856819868087769e-01	1.132854893803596497e-01	1.760770678520202637e-01	1.639195233583450317e-01	1.012818515300750732e-01	8.261372148990631104e-02	9.418581426143646240e-02	8.261801302433013916e-02	9.886138886213302612e-02
8.823582530021667480e-01	2.312929332256317139e-01	2.085996270179748535e-01	2.291287481784820557e-01	2.201980650424957275e-01	1.320031583309173584e-01	6.187876313924789429e-02	1.151768937706947327e-01	1.427678316831588745e-01	1.304580569267272949e-01	1.035810559988021851e-01	9.554958343505859375e-02	8.711808174848556519e-02	1.460608690977096558e-01	3.041397631168365479e-01	4.949424266815185547e-01	8.160889744758605957e-01	1.000000000000000000e+00	7.774574756622314453e-01	3.385195136070251465e-01	1.485513001680374146e-01	1.646071374416351318e-01	1.772618591785430908e-01	1.693871915340423584e-01	1.510231047868728638e-01	1.025205254554748535e-01	1.008572578430175781e-01	9.938526898622512817e-02	7.890242338180541992e-02	8.205360919237136841e-02	9.499009698629379272e-02	1.189896017313003540e-01	1.125045940279960632e-01	1.173713356256484985e-01	1.142062544822692871e-01	1.547692865133285522e-01	2.309498786926269531e-01	3.338999152183532715e-01	3.597991168498992920e-01	2.636189460754394531e-01	1.231155991554260254e-01	6.762632727622985840e-02	7.460038363933563232e-02	7.486188411712646484e-02	1.378512978553771973e-01	2.558112740516662598e-01	2.715966999530792236e-01	2.098837643861770630e-01	2.048032730817794800e-01
9.287981986999511719e-01	1.284119188785552979e-01	1.549747735261917114e-01	2.045518457889556885e-01	2.063805013895034790e-01	1.373700946569442749e-01	7.886207103729248047e-02	8.194187283515930176e-02	6.836159527301788330e-02	4.580979794263839722e-02	2.835962548851966858e-02	2.799479477107524872e-02	6.778462976217269897e-02	8.999044448137283325e-02	2.364994585514068604e-01	6.330422163009643555e-01	1.000000000000000000e+00	8.191043138504028320e-01	3.343829214572906494e-01	6.288669258356094360e-02	1.524372398853302002e-01	1.806406229734420776e-01	1.324059516191482544e-01	7.419855892658233643e-02	9.821689128875732422e-02	9.617486596107482910e-02	7.928244769573211670e-02	6.271748989820480347e-02	4.730050265789031982e-02	7.923337817192077637e-02	9.363593161106109619e-02	8.445916324853897095e-02	9.195363521575927734e-02	9.997955709695816040e-02	1.062178015708923340e-01	1.744885295629501343e-01	2.569205164909362793e-01	2.131150960922241211e-01	1.201269403100013733e-01	7.276181876659393311e-02	7.293363660573959351e-02	5.482123047113418579e-02	3.777452185750007629e-02	7.171989232301712036e-02	1.359506398439407349e-01	1.572462320327758789e-01	9.767949581146240234e-02	7.042528688907623291e-02	1.004107743501663208e-01
9.752380847930908203e-01	1.209291815757751465e-01	1.262408792972564697e-01	3.556102216243743896e-01	8.337017297744750977e-01	1.000000000000000000e+00	6.623780131340026855e-01	2.254211157560348511e-01	8.307205885648727417e-02	5.941920354962348938e-02	4.237568005919456482e-02	6.621781736612319946e-02	4.701304137706756592e-01	6.483881473541259766e-01	5.295772552490234375e-01	1.992186307907104492e-01	3.899385929107666016e-01	4.633876085281372070e-01	3.615499138832092285e-01	2.520045936107635498e-01	3.729496002197265625e-01	3.722302615642547607e-01	2.068909108638763428e-01	1.358293890953063965e-01	2.324339002370834351e-01	2.625861465930938721e-01	1.886209249496459961e-01	1.093641370534896851e-01	9.302248060703277588e-02	1.135664582252502441e-01	9.845599532127380371e-02	7.708502560853958130e-02	3.104552626609802246e-01	4.339862465858459473e-01	3.475461304187774658e-01	1.071849465370178223e-01	1.444815099239349365e-01	1.731927096843719482e-01	1.663441509008407593e-01	1.451370418071746826e-01	1.407309472560882568e-01	1.200189441442489624e-01	9.140882641077041626e-02	1.580979675054550171e-01	3.220367133617401123e-01	3.708103597164154053e-01	2.412761151790618896e-01	1.045998707413673401e-01	1.045567691326141357e-01
1.021677970886230469e+00	5.421756580471992493e-02	4.835636541247367859e-02	4.175436198711395264e-01	9.396340847015380859e-01	1.000000000000000000e+00	5.111911892890930176e-01	1.239201724529266357e-01	6.972306221723556519e-02	7.095807045698165894e-02	5.618296936154365540e-02	2.625610120594501495e-02	4.456850886344909668e-02	1.000809147953987122e-01	1.139053031802177429e-01	7.524018734693527222e-02	6.876786053180694580e-02	1.590037643909454346e-01	1.857339292764663696e-01	1.996351778507232666e-01	2.060274481773376465e-01	1.828884780406951904e-01	7.672382891178131104e-02	1.149588972330093384e-01	2.375579178333282471e-01	2.472227215766906738e-01	1.272152960300445557e-01	4.411353543400764465e-02	4.111512377858161926e-02	4.757650569081306458e-02	5.146758258342742920e-02	5.180868506431579590e-02	8.480051904916763306e-02	1.270855665206909180e-01	1.959273368120193481e-01	1.784085780382156372e-01	1.362469494342803955e-01	1.040452122688293457e-01	1.089723333716392517e-01	9.007975459098815918e-02	6.782375276088714600e-02	5.549013242125511169e-02	3.255307674407958984e-02	4.496880993247032166e-02	8.832921832799911499e-02	1.119233369827270508e-01	1.120441183447837830e-01	8.671780675649642944e-02	7.819896936416625977e-02
1.068117856979370117e+00	4.369367286562919617e-02	4.259322211146354675e-02	2.829633653163909912e-01	8.616765141487121582e-01	1.000000000000000000e+00	5.642505288124084473e-01	6.164313107728958130e-02	9.386307559907436371e-03	1.073581352829933167e-02	1.762872375547885895e-02	1.776182837784290314e-02	2.454535476863384247e-02	4.796859622001647949e-02	7.414915412664413452e-02	8.631148189306259155e-02	7.799065858125686646e-02	7.243011146783828735e-02	5.152550339698791504e-02	3.882855549454689026e-02	6.210320070385932922e-02	7.874115556478500366e-02	5.694660916924476624e-02	8.407689630985260010e-02	2.186286896467208862e-01	2.383010089397430420e-01	1.299111545085906982e-01	1.997336000204086304e-02	1.642677932977676392e-02	1.729961112141609192e-02	1.830271258950233459e-02	1.356473565101623535e-02	7.618571072816848755e-02	1.418317407369613647e-01	1.347112357616424561e-01	5.841882899403572083e-02	4.931674525141716003e-02	8.740971237421035767e-02	1.028374806046485901e-01	7.066833227872848511e-02	3.928716853260993958e-02	2.294559963047504425e-02	2.470172941684722900e-02	4.719558730721473694e-02	7.638828456401824951e-02	7.336481660604476929e-02	3.961300104856491089e-02	1.753793098032474518e-02	2.820879220962524414e-02
1.114557862281799316e+00	6.857719272375106812e-02	5.457987263798713684e-02	3.243134021759033203e-01	8.608396649360656738e-01	1.000000000000000000e+00	5.673002600669860840e-01	1.135158464312553406e-01	1.478835940361022949e-02	9.406924247741699219e-03	9.726755321025848389e-03	1.199662312865257263e-02	1.959602162241935730e-02	3.830182924866676331e-02	1.363286525011062622e-01	2.058792859315872192e-01	1.781862825155258179e-01	7.209576666355133057e-02	2.581125125288963318e-02	5.166043341159820557e-02	1.015540361404418945e-01	1.009123995900154114e-01	5.093171074986457825e-02	9.713044762611389160e-02	2.234711945056915283e-01	2.412235438823699951e-01	1.300629675388336182e-01	3.745613247156143188e-02	2.062954753637313843e-02	1.686641015112400055e-02	1.618203707039356232e-02	1.460169907659292221e-02	8.645201474428176880e-02	1.476551741361618042e-01	1.511320918798446655e-01	7.943053543567657471e-02	6.878417730331420898e-02	7.319420576095581055e-02	6.780599802732467651e-02	4.913258925080299377e-02	3.923420235514640808e-02	3.071762062609195709e-02	8.882305771112442017e-02	1.615737378597259521e-01	1.698730289936065674e-01	9.117192029953002930e-02	3.553282096982002258e-02	2.080774493515491486e-02	5.134002491831779480e-02
1.160997748374938965e+00	5.494264960289001465e-01	5.098245739936828613e-01	3.376917541027069092e-01	7.521736025810241699e-01	1.000000000000000000e+00	6.743872165679931641e-01	8.070118725299835205e-02	2.617063932120800018e-02	3.812187165021896362e-02	5.242214351892471313e-02	4.667516797780990601e-02	3.144509345293045044e-02	5.776929855346679688e-02	1.238364428281784058e-01	1.431927382946014404e-01	1.753868758678436279e-01	1.799551099538803101e-01	1.592508405447006226e-01	8.972200751304626465e-02	1.147160530090332031e-01	1.535060107707977295e-01	1.300942301750183105e-01	9.318554401397705078e-02	1.979613006114959717e-01	2.489420175552368164e-01	1.659997105598449707e-01	3.878468275070190430e-02	1.092006266117095947e-01	1.775051653385162354e-01	1.571028232574462891e-01	6.047976016998291016e-02	1.417341232299804688e-01	2.370146065950393677e-01	2.267900556325912476e-01	1.079248338937759399e-01	9.634061157703399658e-02	1.104202121496200562e-01	9.855173528194427490e-02	5.926000326871871948e-02	4.190538451075553894e-02	5.219636112451553345e-02	7.198658585548400879e-02	8.079726994037628174e-02	7.962978631258010864e-02	5.873873829841613770e-02	3.957829251885414124e-02	6.521078199148178101e-02	2.808421254158020020e-01
1.207437634468078613e+00	1.000000000000000000e+00	7.377107143402099609e-01	4.451115727424621582e-01	3.143312335014343262e-01	1.878003627061843872e-01	1.460925489664077759e-01	2.848403528332710266e-02	3.802672401070594788e-02	6.217471510171890259e-02	6.185348704457283020e-02	4.449361562728881836e-02	3.922257572412490845e-02	5.187010765075683594e-02	1.010072901844978333e-01	1.760715693235397339e-01	2.512770593166351318e-01	2.109879702329635620e-01	1.380308866500854492e-01	1.583397239446640015e-01	2.518044710159301758e-01	2.530930638313293457e-01	1.877350658178329468e-01	1.218619197607040405e-01	8.858051896095275879e-02	5.556325241923332214e-02	4.935274645686149597e-02	4.410813376307487488e-02	2.965953946113586426e-01	3.996765017509460449e-01	2.821266651153564453e-01	3.870781511068344116e-02	6.942583620548248291e-02	9.886379539966583252e-02	1.094838604331016541e-01	9.729995578527450562e-02	9.389650076627731323e-02	7.940752804279327393e-02	6.770464777946472168e-02	6.892260164022445679e-02	6.301005929708480835e-02	5.012905970215797424e-02	3.513484820723533630e-02	3.189032897353172302e-02	4.859182238578796387e-02	5.416877195239067078e-02	1.148098781704902649e-01	5.106726288795471191e-01	9.408354163169860840e-01
1.253877520561218262e+00	1.000000000000000000e+00	7.056655287742614746e-01	1.651124209165573120e-01	1.067705005407333374e-01	1.665463298559188843e-01	1.426244527101516724e-01	4.266804084181785583e-02	4.014442116022109985e-02	5.729871243238449097e-02	6.833150237798690796e-02	5.750462412834167480e-02	4.940587654709815979e-02	6.267540156841278076e-02	3.724685013294219971e-01	5.140939354896545410e-01	4.024932682514190674e-01	8.920599520206451416e-02	5.197787284851074219e-02	7.521630078554153442e-02	2.218692004680633545e-01	2.757112383842468262e-01	1.944173574447631836e-01	6.638532131910324097e-02	6.477353721857070923e-02	6.400591135025024414e-02	6.784556806087493896e-02	1.958878636360168457e-01	3.383634686470031738e-01	3.078143000602722168e-01	1.347876191139221191e-01	4.696537926793098450e-02	7.126324623823165894e-02	1.092995628714561462e-01	1.682284325361251831e-01	1.529159992933273315e-01	1.036686003208160400e-01	4.277706146240234375e-02	4.424220323562622070e-02	7.145228236913681030e-02	9.767623990774154663e-02	8.708786219358444214e-02	4.545469954609870911e-02	2.670666575431823730e-02	6.890531629323959351e-02	9.333422780036926270e-02	1.247457489371299744e-01	2.565744221210479736e-01	7.661799788475036621e-01
1.300317406654357910e+00	1.000000000000000000e+00	4.843062162399291992e-01	1.297384500503540039e-01	6.108604744076728821e-02	6.385934352874755859e-02	5.088640749454498291e-02	1.581799611449241638e-02	2.299422211945056915e-02	4.279869049787521362e-02	5.201453715562820435e-02	3.849852085113525391e-02	2.618242986500263214e-02	2.401011064648628235e-02	4.883847758173942566e-02	6.838141381740570068e-02	7.301796227693557739e-02	4.728766530752182007e-02	4.425219818949699402e-02	1.434583663940429688e-01	2.754503488540649414e-01	2.751082479953765869e-01	1.390100568532943726e-01	3.366982191801071167e-02	2.193386107683181763e-02	2.491879463195800781e-02	2.814433351159095764e-02	3.918091207742691040e-02	4.982807859778404236e-02	4.372560232877731323e-02	7.028007507324218750e-02	1.016488969326019287e-01	1.150647699832916260e-01	9.354468435049057007e-02	7.680439949035644531e-02	4.486709833145141602e-02	2.433215081691741943e-02	2.077181078493595123e-02	3.013570047914981842e-02	5.303979292511940002e-02	7.222044467926025391e-02	7.361662387847900391e-02	4.916889965534210205e-02	2.555940859019756317e-02	3.363005071878433228e-02	4.609126597642898560e-02	5.893283337354660034e-02	4.813108146190643311e-01	9.722041487693786621e-01
1.346757411956787109e+00	7.866513729095458984e-01	5.399286150932312012e-01	2.610202319920063019e-02	5.344306305050849915e-02	9.253631532192230225e-02	1.061579734086990356e-01	9.453134238719940186e-02	1.032025814056396484e-01	1.037905514240264893e-01	9.199098497629165649e-02	1.842256486415863037e-01	2.277007848024368286e-01	1.754504889249801636e-01	6.341473758220672607e-02	6.395629793405532837e-02	6.831893324851989746e-02	5.140295624732971191e-02	3.672610595822334290e-02	1.470537036657333374e-01	7.312612533569335938e-01	8.994787931442260742e-01	5.626536607742309570e-01	4.095596447587013245e-02	7.958944886922836304e-02	1.059017926454544067e-01	8.943678438663482666e-02	5.093612149357795715e-02	4.234415665268898010e-02	6.367526948451995850e-02	7.250250875949859619e-02	6.963912397623062134e-02	7.595370709896087646e-02	9.790978580713272095e-02	8.369057625532150269e-02	5.149553716182708740e-02	2.536750771105289459e-02	1.980811730027198792e-02	3.838738799095153809e-02	5.995211005210876465e-01	1.000000000000000000e+00	8.224083185195922852e-01	1.978779733180999756e-01	2.337454818189144135e-02	4.907546937465667725e-02	6.265548616647720337e-02	5.134053900837898254e-02	6.370877474546432495e-02	5.824804902076721191e-01
1.393197298049926758e+00	6.798845529556274414e-02	6.869286298751831055e-02	4.292050376534461975e-02	3.016062825918197632e-02	3.773371875286102295e-02	5.712057650089263916e-02	7.699196040630340576e-02	1.126136854290962219e-01	1.005478724837303162e-01	6.045964360237121582e-02	6.162349879741668701e-02	1.954434216022491455e-01	2.402930557727813721e-01	1.567727625370025635e-01	4.820089787244796753e-02	4.239477962255477905e-02	3.227262943983078003e-02	1.204642187803983688e-02	6.844171881675720215e-02	1.978707462549209595e-01	2.611183226108551025e-01	1.840160489082336426e-01	6.516855955123901367e-02	4.303124547004699707e-02	6.170793622732162476e-02	7.261472940444946289e-02	5.786505714058876038e-02	5.153504014015197754e-02	4.605010896921157837e-02	4.703948646783828735e-02	4.930325224995613098e-02	5.528783425688743591e-02	4.479116946458816528e-02	2.692710794508457184e-02	1.183278020471334457e-02	3.213388472795486450e-02	5.079120025038719177e-02	4.863561689853668213e-02	1.906122565269470215e-01	7.916028499603271484e-01	1.000000000000000000e+00	6.410495042800903320e-01	1.455173492431640625e-01	1.139753460884094238e-01	7.947397977113723755e-02	1.473726518452167511e-02	2.160742320120334625e-02	3.971906378865242004e-02
1.439637184143066406e+00	6.605464220046997070e-02	7.692857831716537476e-02	6.241094321012496948e-02	5.227960646152496338e-02	5.046090856194496155e-02	6.960217654705047607e-02	1.109577491879463196e-01	1.099572107195854187e-01	5.809422582387924194e-02	1.397458277642726898e-02	6.386795639991760254e-02	2.008209824562072754e-01	2.334049344062805176e-01	1.385096460580825806e-01	2.396595105528831482e-02	2.147892303764820099e-02	1.626303978264331818e-02	7.186369039118289948e-03	1.984359025955200195e-01	4.370111525058746338e-01	4.619943499565124512e-01	2.205122411251068115e-01	5.129802599549293518e-02	3.552245348691940308e-02	5.732188373804092407e-02	6.481172144412994385e-02	5.036064982414245605e-02	4.003538936376571655e-02	4.989078268408775330e-02	9.451898187398910522e-02	1.499102711677551270e-01	1.429092139005661011e-01	8.202607929706573486e-02	2.261096611618995667e-02	9.852198883891105652e-03	2.276104502379894257e-02	2.635620534420013428e-02	2.303828671574592590e-02	2.141505479812622070e-01	8.390855193138122559e-01	1.000000000000000000e+00	5.861539840698242188e-01	3.366069495677947998e-02	7.345794234424829483e-03	6.309085525572299957e-03	9.082662872970104218e-03	1.361046824604272842e-02	3.319481760263442993e-02
1.486077070236206055e+00	2.039817720651626587e-01	1.588241755962371826e-01	1.126549020409584045e-01	1.125323101878166199e-01	1.063158586621284485e-01	3.431437313556671143e-01	5.749981403350830078e-01	5.321200489997863770e-01	2.001202702522277832e-01	1.476682443171739578e-02	8.261953294277191162e-02	1.920718401670455933e-01	2.436936795711517334e-01	1.855632215738296509e-01	1.067555844783782959e-01	6.367773562669754028e-02	3.600633516907691956e-02	3.632710129022598267e-02	2.761327326297760010e-01	5.321719646453857422e-01	4.984907805919647217e-01	1.990493237972259521e-01	3.419424593448638916e-02	4.274972155690193176e-02	6.668768823146820068e-02	1.347968131303787231e-01	1.795231997966766357e-01	1.687053143978118896e-01	1.408949196338653564e-01	2.809588611125946045e-01	3.381195068359375000e-01	2.313155829906463623e-01	6.198885664343833923e-02	3.561197221279144287e-02	1.962457224726676941e-02	2.398361638188362122e-02	2.896980755031108856e-02	2.946663461625576019e-02	3.427304029464721680e-01	8.354380130767822266e-01	1.000000000000000000e+00	6.006954908370971680e-01	1.803577542304992676e-01	2.179476432502269745e-02	1.000120490789413452e-02	9.233861416578292847e-02	2.059557735919952393e-01	2.597246766090393066e-01
1.532516956329345703e+00	3.607443273067474365e-01	2.816411852836608887e-01	1.906202435493469238e-01	2.762185335159301758e-01	3.055130243301391602e-01	3.416438698768615723e-01	3.990816175937652588e-01	4.865144789218902588e-01	3.955160975456237793e-01	2.672394216060638428e-01	2.259031534194946289e-01	2.762906849384307861e-01	3.105120658874511719e-01	2.247838377952575684e-01	2.309686541557312012e-01	3.151639997959136963e-01	3.531638085842132568e-01	2.728613615036010742e-01	1.749536693096160889e-01	5.771262645721435547e-01	7.607997655868530273e-01	5.619089007377624512e-01	1.468022614717483521e-01	1.567316055297851562e-01	1.600603908300399780e-01	1.460770070552825928e-01	2.102465033531188965e-01	2.948901355266571045e-01	2.873939573764801025e-01	2.290831804275512695e-01	1.840312927961349487e-01	1.469176709651947021e-01	1.199759617447853088e-01	1.062412485480308533e-01	1.204211637377738953e-01	3.312948942184448242e-01	6.337059140205383301e-01	6.181922554969787598e-01	7.958580851554870605e-01	1.000000000000000000e+00	9.129573106765747070e-01	3.320976793766021729e-01	8.262738585472106934e-02	5.106351375579833984e-01	7.508928179740905762e-01	6.411040425300598145e-01	2.136183232069015503e-01	3.161172866821289062e-01
1.578956961631774902e+00	6.700195074081420898e-01	1.375469565391540527e-01	6.874057650566101074e-02	7.038329541683197021e-02	6.125633418560028076e-02	5.024754628539085388e-02	6.094820052385330200e-02	1.340049952268600464e-01	1.688231527805328369e-01	1.390399783849716187e-01	7.569830864667892456e-02	6.357710808515548706e-02	6.065433099865913391e-02	1.795213520526885986e-01	3.523088991641998291e-01	4.721761047840118408e-01	3.578581213951110840e-01	2.289739549160003662e-01	2.259619981050491333e-01	2.566535770893096924e-01	1.843442320823669434e-01	1.145787686109542847e-01	1.518780887126922607e-01	1.603292524814605713e-01	1.075332164764404297e-01	7.481219619512557983e-02	8.527041971683502197e-02	1.137088537216186523e-01	1.509532034397125244e-01	1.519345194101333618e-01	1.324095875024795532e-01	1.042867526412010193e-01	8.124489337205886841e-02	9.843783825635910034e-02	1.508720219135284424e-01	1.717231273651123047e-01	1.225781589746475220e-01	1.177385598421096802e-01	1.451995372772216797e-01	1.511111706495285034e-01	1.158969625830650330e-01	8.783904463052749634e-02	7.069286704063415527e-02	1.266219019889831543e-01	1.732227504253387451e-01	3.135190606117248535e-01	8.103913068771362305e-01	1.000000000000000000e+00
1.625396847724914551e+00	1.000000000000000000e+00	4.857369959354400635e-01	2.408959902822971344e-02	2.097254991531372070e-02	4.376103356480598450e-02	5.528991669416427612e-02	8.770824223756790161e-02	1.166779100894927979e-01	1.508601456880569458e-01	1.184325814247131348e-01	8.077938854694366455e-02	5.007879063487052917e-02	5.722796916961669922e-02	1.136035397648811340e-01	4.481673836708068848e-01	6.841315627098083496e-01	5.409443974494934082e-01	1.608964949846267700e-01	1.168086454272270203e-01	2.531715035438537598e-01	2.519945800304412842e-01	1.264668852090835571e-01	5.347513407468795776e-02	2.469193339347839355e-01	4.622876048088073730e-01	4.336226582527160645e-01	2.299912422895431519e-01	3.383969962596893311e-01	4.670132994651794434e-01	3.336656987667083740e-01	7.243595272302627563e-02	5.431995168328285217e-02	7.526196539402008057e-02	9.813986718654632568e-02	1.763522177934646606e-01	2.165439426898956299e-01	1.585438996553421021e-01	7.639557123184204102e-02	1.189684122800827026e-01	1.557637155055999756e-01	1.201102435588836670e-01	4.881183430552482605e-02	2.894299477338790894e-02	9.138022363185882568e-02	1.461333632469177246e-01	1.302434802055358887e-01	3.797850608825683594e-01	9.348710179328918457e-01
1.671836733818054199e+00	7.953873872756958008e-01	6.598691344261169434e-01	3.823583424091339111e-01	2.147956043481826782e-01	3.654184192419052124e-02	7.171559333801269531e-02	1.394188255071640015e-01	1.625259071588516235e-01	1.564870774745941162e-01	1.383153647184371948e-01	1.412112563848495483e-01	1.162164658308029175e-01	1.018051877617835999e-01	5.394151210784912109e-01	8.205785751342773438e-01	7.195799946784973145e-01	2.213740497827529907e-01	9.809478372335433960e-02	8.473529666662216187e-02	1.781141608953475952e-01	2.040542811155319214e-01	2.050159871578216553e-01	1.899237781763076782e-01	6.471812725067138672e-01	1.000000000000000000e+00	9.205861091613769531e-01	7.940792441368103027e-01	9.752555489540100098e-01	8.798986077308654785e-01	3.627379834651947021e-01	9.035913646221160889e-02	7.323815673589706421e-02	9.560980647802352905e-02	2.272555083036422729e-01	2.807984650135040283e-01	2.253600060939788818e-01	1.100453659892082214e-01	1.208548918366432190e-01	1.612019538879394531e-01	1.751029491424560547e-01	1.406744420528411865e-01	8.511983603239059448e-02	6.747569888830184937e-02	1.932266801595687866e-01	2.671972513198852539e-01	2.756676971912384033e-01	3.759274482727050781e-01	7.170059084892272949e-01
