4.133152008056640625e+00	2.467517852783203125e-01	4.600473493337631226e-02	1.350380182266235352e-01	7.525503635406494141e-02	5.361137911677360535e-02	7.643775641918182373e-02	4.065345972776412964e-02	1.000000000000000000e+00	2.771710231900215149e-02	5.889841914176940918e-02	5.513696745038032532e-02	8.667048066854476929e-02
4.179591655731201172e+00	2.971134781837463379e-01	2.392069809138774872e-02	3.000910580158233643e-01	7.299435138702392578e-02	3.606834262609481812e-02	6.988310813903808594e-02	3.748222813010215759e-02	1.000000000000000000e+00	3.442623466253280640e-02	3.567970171570777893e-02	2.421451732516288757e-02	6.653705239295959473e-02
4.226031780242919922e+00	3.025769889354705811e-01	1.229476332664489746e-01	5.329424738883972168e-01	9.131451696157455444e-02	8.813788741827011108e-02	2.436503469944000244e-01	5.397376790642738342e-02	1.000000000000000000e+00	6.595838069915771484e-02	7.643593102693557739e-02	1.182490810751914978e-01	1.276999264955520630e-01
4.272471427917480469e+00	4.029829204082489014e-01	7.341547310352325439e-02	3.974179923534393311e-01	2.008470594882965088e-01	7.066355645656585693e-02	6.536712050437927246e-01	4.397374019026756287e-02	1.000000000000000000e+00	7.640603184700012207e-02	1.421787440776824951e-01	6.428800821304321289e-01	1.029098555445671082e-01
4.318911552429199219e+00	1.207725554704666138e-01	7.129329442977905273e-02	1.660155951976776123e-01	2.841817736625671387e-01	1.385402306914329529e-02	5.146528482437133789e-01	5.254977941513061523e-02	3.750604391098022461e-01	6.735806167125701904e-02	3.146448731422424316e-02	1.000000000000000000e+00	2.141767367720603943e-02
4.365351676940917969e+00	8.237023651599884033e-02	6.104671582579612732e-02	8.458119630813598633e-02	2.376880347728729248e-01	1.155515480786561966e-02	2.695673108100891113e-01	1.079854145646095276e-01	1.230412498116493225e-01	4.262220859527587891e-02	2.468345686793327332e-02	1.000000000000000000e+00	1.930052414536476135e-02
4.411791324615478516e+00	1.261587291955947876e-01	3.441406413912773132e-02	1.046516746282577515e-01	2.653871774673461914e-01	2.974780648946762085e-02	2.054637968540191650e-01	5.980230122804641724e-02	8.849711716175079346e-02	9.900557994842529297e-02	4.378369823098182678e-02	1.000000000000000000e+00	1.448132283985614777e-02
4.458231449127197266e+00	2.519710958003997803e-01	1.628005504608154297e-01	7.962075620889663696e-02	4.634271264076232910e-01	5.395148694515228271e-02	1.546409875154495239e-01	1.690639257431030273e-01	8.301651477813720703e-02	7.079958319664001465e-01	3.918184712529182434e-02	1.000000000000000000e+00	5.749295651912689209e-02
4.504671096801757812e+00	1.278501749038696289e-01	2.199026346206665039e-01	1.250702887773513794e-01	9.899470806121826172e-01	6.664754450321197510e-02	8.618875592947006226e-02	1.266978383064270020e-01	2.446865737438201904e-01	9.270383715629577637e-01	6.185795739293098450e-02	1.000000000000000000e+00	8.204632252454757690e-02
4.551111221313476562e+00	1.701985746622085571e-01	2.314302027225494385e-01	3.024214506149291992e-01	4.659510254859924316e-01	9.047536551952362061e-02	1.973886638879776001e-01	7.497861981391906738e-01	1.484584510326385498e-01	1.000000000000000000e+00	6.155146956443786621e-01	7.027252316474914551e-01	1.812347024679183960e-01
4.597550868988037109e+00	2.337170690298080444e-01	2.718370854854583740e-01	2.962681055068969727e-01	3.038500249385833740e-01	6.967157125473022461e-02	4.014145433902740479e-01	2.601780295372009277e-01	6.375992894172668457e-01	9.827454686164855957e-01	1.000000000000000000e+00	4.240396618843078613e-01	1.299282163381576538e-01
4.643990993499755859e+00	2.956181168556213379e-01	6.856187433004379272e-02	1.306545287370681763e-01	1.713916212320327759e-01	9.903050959110260010e-02	2.012203484773635864e-01	1.558022499084472656e-01	1.000000000000000000e+00	2.159650623798370361e-01	4.539495706558227539e-02	1.972855627536773682e-01	1.332815885543823242e-01
4.690430641174316406e+00	2.414315193891525269e-01	4.780996590852737427e-02	2.276381254196166992e-01	2.374433279037475586e-01	4.111756384372711182e-02	2.143590003252029419e-01	2.670418098568916321e-02	1.000000000000000000e+00	1.599373966455459595e-01	8.059590309858322144e-02	1.380345970392227173e-01	6.215567886829376221e-02
4.736870765686035156e+00	2.045172303915023804e-01	2.044749557971954346e-01	2.610501348972320557e-01	5.626644492149353027e-01	1.448438316583633423e-01	7.100210338830947876e-02	1.710509359836578369e-01	1.000000000000000000e+00	8.883697986602783203e-01	1.760415583848953247e-01	2.130626887083053589e-01	4.008706510066986084e-01
4.783310890197753906e+00	2.671102285385131836e-01	2.208806872367858887e-01	9.320116788148880005e-02	2.134378701448440552e-01	5.929933488368988037e-02	6.556504964828491211e-02	1.347767710685729980e-01	1.000000000000000000e+00	7.709000706672668457e-01	3.062248602509498596e-02	9.910479933023452759e-02	4.595655947923660278e-02
4.829750537872314453e+00	2.533541321754455566e-01	1.310171633958816528e-01	2.558104395866394043e-01	1.763158738613128662e-01	8.927290141582489014e-02	1.582572013139724731e-01	8.714562654495239258e-02	1.000000000000000000e+00	4.006498754024505615e-01	7.487318664789199829e-02	1.198245286941528320e-01	1.728879958391189575e-01
4.876190662384033203e+00	3.262290358543395996e-01	1.013304591178894043e-01	3.162395656108856201e-01	3.376752138137817383e-01	1.328801214694976807e-01	1.477659791707992554e-01	2.304955124855041504e-01	1.000000000000000000e+00	3.112850785255432129e-01	1.439525038003921509e-01	1.156082078814506531e-01	1.966831088066101074e-01
4.922630310058593750e+00	2.443463951349258423e-01	2.765392661094665527e-01	7.937676906585693359e-01	9.270373731851577759e-02	9.430821239948272705e-02	3.066274225711822510e-01	1.977763026952743530e-01	1.000000000000000000e+00	9.744409322738647461e-01	4.299883171916007996e-02	1.467024832963943481e-01	8.166793733835220337e-02
4.969070434570312500e+00	2.082561403512954712e-01	2.345132827758789062e-02	6.012356281280517578e-01	1.896645128726959229e-01	2.680289931595325470e-02	4.645149037241935730e-02	1.302205491811037064e-02	1.000000000000000000e+00	5.374132469296455383e-02	6.305060535669326782e-02	4.012732580304145813e-02	4.089336469769477844e-02
5.015510082244873047e+00	2.675505578517913818e-01	3.599183261394500732e-02	1.873294115066528320e-01	2.909125387668609619e-01	6.494890153408050537e-02	1.480652391910552979e-01	3.299437463283538818e-02	1.000000000000000000e+00	6.586783379316329956e-02	2.635905444622039795e-01	5.577963590621948242e-02	1.249528825283050537e-01
5.061950206756591797e+00	3.692796528339385986e-01	1.120058149099349976e-01	2.152068316936492920e-01	4.987774789333343506e-01	1.118466928601264954e-01	1.000000000000000000e+00	9.391806274652481079e-02	8.762884140014648438e-01	2.620532512664794922e-01	2.808270752429962158e-01	2.567082047462463379e-01	9.847365319728851318e-02
5.108389854431152344e+00	3.240396976470947266e-01	1.262082457542419434e-01	6.300606131553649902e-01	1.184833496809005737e-01	1.771871149539947510e-01	4.122636020183563232e-01	1.556078046560287476e-01	1.000000000000000000e+00	2.811334431171417236e-01	2.124266922473907471e-01	1.301985979080200195e-01	9.112364053726196289e-02
5.154829978942871094e+00	3.569702804088592529e-01	8.594641089439392090e-02	6.351584792137145996e-01	1.679753214120864868e-01	4.120421409606933594e-02	1.000000000000000000e+00	3.907903432846069336e-01	8.866072297096252441e-01	8.503181487321853638e-02	1.391162872314453125e-01	2.859136462211608887e-01	1.198388263583183289e-01
5.201269626617431641e+00	7.492193579673767090e-02	5.128799378871917725e-02	1.463242322206497192e-01	9.800043702125549316e-02	9.438217617571353912e-03	1.000000000000000000e+00	4.387782886624336243e-03	1.074626743793487549e-01	4.311985149979591370e-02	9.491202980279922485e-02	2.441673576831817627e-01	1.371596287935972214e-02
5.247709751129150391e+00	2.046833485364913940e-01	6.549483537673950195e-02	2.087293267250061035e-01	8.427435904741287231e-02	2.774931490421295166e-02	1.000000000000000000e+00	1.238631084561347961e-02	1.808622032403945923e-01	4.521096125245094299e-02	9.279568493366241455e-02	2.471244931221008301e-01	1.930272206664085388e-02
5.294149875640869141e+00	2.729560732841491699e-01	1.115490868687629700e-01	1.793140023946762085e-01	1.381247043609619141e-01	4.226475954055786133e-02	1.000000000000000000e+00	1.808963119983673096e-01	2.797670960426330566e-01	2.445289492607116699e-01	1.512172520160675049e-01	2.489570379257202148e-01	8.437418937683105469e-02
5.340589523315429688e+00	3.601217567920684814e-01	1.302707195281982422e-01	4.678317904472351074e-01	1.629959493875503540e-01	5.671568512916564941e-01	8.581659197807312012e-01	9.939154982566833496e-01	1.000000000000000000e+00	2.178543061017990112e-01	2.629672288894653320e-01	2.549948692321777344e-01	7.936496138572692871e-01
5.387029647827148438e+00	1.282701194286346436e-01	1.251319795846939087e-01	8.410125225782394409e-02	1.177439540624618530e-01	1.000000000000000000e+00	2.197355777025222778e-01	1.214068531990051270e-01	8.006658405065536499e-02	8.416362851858139038e-02	2.409316897392272949e-01	9.993748366832733154e-02	4.659914374351501465e-01
5.433469295501708984e+00	1.322852373123168945e-01	5.572031438350677490e-02	1.057728379964828491e-01	2.360709942877292633e-02	1.000000000000000000e+00	9.069266915321350098e-02	6.726936995983123779e-02	7.182227075099945068e-02	4.170694947242736816e-02	2.415362000465393066e-01	2.965807914733886719e-02	1.019686609506607056e-01
5.479909420013427734e+00	3.171674013137817383e-01	4.425458908081054688e-01	3.242238163948059082e-01	4.156024754047393799e-01	1.000000000000000000e+00	6.052573323249816895e-01	3.313617110252380371e-01	2.649930119514465332e-01	6.993697881698608398e-01	3.561086654663085938e-01	2.008817344903945923e-01	4.480884373188018799e-01
5.526349067687988281e+00	3.829089403152465820e-01	1.244972124695777893e-01	2.058329731225967407e-01	1.901931762695312500e-01	1.000000000000000000e+00	9.044590592384338379e-01	4.777104258537292480e-01	7.098141312599182129e-01	7.434876263141632080e-02	3.755928874015808105e-01	2.392370998859405518e-01	2.276433557271957397e-01
5.572789192199707031e+00	1.614867597818374634e-01	8.537323772907257080e-02	1.738268882036209106e-01	1.831341236829757690e-01	6.701931357383728027e-02	1.000000000000000000e+00	2.587630748748779297e-01	1.589321047067642212e-01	7.686210423707962036e-02	1.634235382080078125e-01	2.541839480400085449e-01	1.143349781632423401e-01
5.619228839874267578e+00	3.628818392753601074e-01	6.278029084205627441e-02	1.441404521465301514e-01	1.733572781085968018e-01	6.414869427680969238e-02	1.000000000000000000e+00	4.015742987394332886e-02	8.527072519063949585e-02	7.313877344131469727e-02	7.332053780555725098e-02	2.465081661939620972e-01	3.562523052096366882e-02
5.665668964385986328e+00	2.759827971458435059e-01	5.514293909072875977e-02	3.685347735881805420e-02	6.875126063823699951e-02	3.181894123554229736e-02	1.000000000000000000e+00	5.002095829695463181e-03	7.529002428054809570e-02	2.345177344977855682e-02	8.149930834770202637e-02	2.264539897441864014e-01	9.808355942368507385e-03
5.712108612060546875e+00	3.182260394096374512e-01	4.869730025529861450e-02	4.285370185971260071e-02	7.600068300962448120e-02	3.788709267973899841e-02	1.000000000000000000e+00	9.785205125808715820e-03	6.658595800399780273e-02	3.073221072554588318e-02	7.011053711175918579e-02	2.303363382816314697e-01	1.283579971641302109e-02
5.758548736572265625e+00	3.414373099803924561e-01	5.893745645880699158e-02	4.483035206794738770e-02	8.662985265254974365e-02	5.901602283120155334e-02	1.000000000000000000e+00	1.029131561517715454e-02	7.210808992385864258e-02	3.238720074295997620e-02	9.507419168949127197e-02	2.290703058242797852e-01	2.412478625774383545e-02
5.804988861083984375e+00	1.450825482606887817e-01	6.448232382535934448e-02	3.967501223087310791e-02	9.722766280174255371e-02	1.089292019605636597e-02	1.000000000000000000e+00	1.356436684727668762e-02	1.115181967616081238e-01	2.672858163714408875e-02	1.234187334775924683e-01	2.333000451326370239e-01	1.884462684392929077e-02
5.851428508758544922e+00	2.920519411563873291e-01	6.378582119941711426e-02	2.806391753256320953e-02	7.612218707799911499e-02	8.471088483929634094e-03	1.000000000000000000e+00	9.256626479327678680e-03	3.280352801084518433e-02	8.716499060392379761e-02	8.099614828824996948e-02	2.318063080310821533e-01	1.096320338547229767e-02
5.897868633270263672e+00	7.554910182952880859e-01	1.027843505144119263e-01	1.098049357533454895e-01	8.344638347625732422e-02	4.030394926667213440e-02	1.000000000000000000e+00	1.771168112754821777e-01	1.001854836940765381e-01	1.098956167697906494e-01	1.465888321399688721e-01	2.269818484783172607e-01	5.773264914751052856e-02
5.944308280944824219e+00	1.000000000000000000e+00	1.441207826137542725e-01	6.426791101694107056e-02	8.660058677196502686e-02	5.122640728950500488e-02	8.336830735206604004e-01	6.774092465639114380e-02	1.062675639986991882e-01	4.371674358844757080e-01	2.737737633287906647e-02	1.913440972566604614e-01	6.334458291530609131e-02
5.990748405456542969e+00	5.635589361190795898e-01	2.538777589797973633e-01	1.233056560158729553e-01	8.323097974061965942e-02	9.532057493925094604e-02	1.000000000000000000e+00	2.300796657800674438e-01	1.568804830312728882e-01	9.402963519096374512e-01	6.946779042482376099e-02	2.573406398296356201e-01	5.442645773291587830e-02
6.037188053131103516e+00	9.596067070960998535e-01	2.678342163562774658e-01	1.244551315903663635e-01	1.675849705934524536e-01	1.560203582048416138e-01	9.887709617614746094e-01	2.671636939048767090e-01	2.283768355846405029e-01	1.000000000000000000e+00	2.491428554058074951e-01	2.737260758876800537e-01	8.321805298328399658e-02
6.083628177642822266e+00	6.114397644996643066e-01	2.624512016773223877e-01	1.352066397666931152e-01	2.071902900934219360e-01	1.900284588336944580e-01	1.000000000000000000e+00	5.294714123010635376e-02	1.558432728052139282e-01	8.960455656051635742e-01	3.447861373424530029e-01	2.804146707057952881e-01	4.028950631618499756e-02
6.130067825317382812e+00	9.903219938278198242e-01	1.586405485868453979e-01	9.954572468996047974e-02	2.200356125831604004e-01	1.735255718231201172e-01	1.000000000000000000e+00	4.385542497038841248e-02	1.403173953294754028e-01	5.908649563789367676e-01	2.219178229570388794e-01	2.520447969436645508e-01	1.396600157022476196e-01
6.176507949829101562e+00	1.000000000000000000e+00	6.338830292224884033e-02	7.250541448593139648e-02	1.788637042045593262e-01	5.933928862214088440e-02	6.249276995658874512e-01	1.710769906640052795e-02	8.837602287530899048e-02	2.499374598264694214e-01	9.166523814201354980e-02	1.318245977163314819e-01	6.647380441427230835e-02
6.222948074340820312e+00	1.000000000000000000e+00	5.234876275062561035e-02	6.897816807031631470e-02	1.100959330797195435e-01	2.208108082413673401e-02	6.345867514610290527e-01	2.607065811753273010e-02	8.728096634149551392e-02	1.870571076869964600e-01	1.765433698892593384e-01	1.277639716863632202e-01	4.171527177095413208e-02
6.269387722015380859e+00	1.000000000000000000e+00	1.039418652653694153e-01	1.243406161665916443e-01	2.316779792308807373e-01	1.699305623769760132e-01	8.406913280487060547e-01	4.601199552416801453e-02	1.492443680763244629e-01	2.501661777496337891e-01	3.900197446346282959e-01	2.232223898172378540e-01	1.498499065637588501e-01
6.315827846527099609e+00	5.419095754623413086e-01	6.366059929132461548e-02	8.778698742389678955e-02	1.164996922016143799e-01	3.260186687111854553e-02	1.000000000000000000e+00	9.616270661354064941e-03	9.460941702127456665e-02	1.084829717874526978e-01	2.320159077644348145e-01	2.289440035820007324e-01	3.490225598216056824e-02
6.362267494201660156e+00	6.271080374717712402e-01	6.104192510247230530e-02	1.693239957094192505e-01	2.410683780908584595e-01	8.694750070571899414e-02	1.000000000000000000e+00	1.022145245224237442e-02	1.659830510616302490e-01	9.901183843612670898e-02	5.923106670379638672e-01	2.242375612258911133e-01	4.397672787308692932e-02
6.408707618713378906e+00	6.133401393890380859e-01	5.746363848447799683e-02	2.168532013893127441e-01	5.226051211357116699e-01	1.298881173133850098e-01	1.000000000000000000e+00	7.929486222565174103e-03	2.178438007831573486e-01	1.468870490789413452e-01	7.066639661788940430e-01	2.206758409738540649e-01	6.764288991689682007e-02
