1.068117856979370117e+00	1.000000000000000000e+00	5.180981159210205078e-01	1.306616421788930893e-02	2.163427416235208511e-03	8.022751426324248314e-04	1.404249342158436775e-03	6.298896856606006622e-03	1.672671549022197723e-02	4.952149093151092529e-02	5.554048344492912292e-02	4.765866324305534363e-02	3.254749253392219543e-02	4.092516005039215088e-02	2.919802255928516388e-02	1.301655024290084839e-01	2.736097276210784912e-01	2.678259015083312988e-01	1.080894693732261658e-01	7.817174494266510010e-02	2.045525908470153809e-01	2.213382273912429810e-01	1.134681105613708496e-01	1.771823130548000336e-02	1.156709901988506317e-02	1.453140471130609512e-02	1.353013701736927032e-02	4.570275917649269104e-02	3.696988821029663086e-01	5.192612409591674805e-01	3.740707933902740479e-01	5.127478390932083130e-02	4.249105602502822876e-02	5.151215195655822754e-02	3.988166898488998413e-02	3.974812105298042297e-02	6.878300011157989502e-02	7.553897798061370850e-02	4.132257029414176941e-02	8.187866210937500000e-02	1.136985421180725098e-01	9.311690181493759155e-02	2.505765482783317566e-02	9.830813854932785034e-03	1.013323478400707245e-02	9.018320590257644653e-03	6.635834928601980209e-03	2.819694578647613525e-01	8.978251814842224121e-01
1.114557862281799316e+00	1.000000000000000000e+00	5.397958755493164062e-01	3.255688771605491638e-02	1.420376938767731190e-03	2.628767397254705429e-03	9.557751938700675964e-03	1.160109322518110275e-02	1.235976070165634155e-02	2.737437188625335693e-02	3.407236933708190918e-02	2.766682021319866180e-02	2.035017311573028564e-02	4.916263371706008911e-02	5.090218037366867065e-02	3.179541602730751038e-02	1.548662036657333374e-02	2.290026843547821045e-02	1.828728429973125458e-02	7.967204600572586060e-02	1.993484497070312500e-01	2.103078365325927734e-01	1.048343032598495483e-01	1.246920693665742874e-02	7.231605704873800278e-03	1.695079961791634560e-03	8.304285816848278046e-03	1.341944560408592224e-02	4.500562846660614014e-01	8.054587244987487793e-01	6.957123279571533203e-01	1.841095834970474243e-01	3.680275008082389832e-02	5.460295453667640686e-02	4.079113528132438660e-02	6.217823829501867294e-03	3.949756268411874771e-03	1.679654046893119812e-02	3.388633579015731812e-02	4.471983015537261963e-02	4.793088138103485107e-02	3.568002209067344666e-02	1.780068315565586090e-02	2.660013968124985695e-03	3.260820405557751656e-03	2.451121341437101364e-03	3.051347099244594574e-03	2.707901000976562500e-01	8.758807182312011719e-01
1.160997748374938965e+00	1.000000000000000000e+00	4.319437146186828613e-01	1.167559414170682430e-03	6.790282786823809147e-04	9.823390282690525055e-04	7.259537815116345882e-04	1.747302594594657421e-03	1.040477491915225983e-02	3.152879700064659119e-02	3.422326967120170593e-02	2.013181708753108978e-02	3.063764236867427826e-02	5.201882869005203247e-02	4.296893998980522156e-02	1.309196278452873230e-02	4.263272508978843689e-03	3.517294302582740784e-03	9.183636866509914398e-04	1.016641631722450256e-01	2.210041433572769165e-01	2.112440913915634155e-01	7.793974131345748901e-02	2.486803859937936068e-04	3.242526508984155953e-05	4.996304778615012765e-05	5.720275803469121456e-04	1.836817413568496704e-01	7.175822854042053223e-01	8.368934392929077148e-01	4.665090739727020264e-01	6.202263291925191879e-03	3.417611867189407349e-02	4.960007965564727783e-02	3.599562495946884155e-02	2.119543496519327164e-03	1.569052808918058872e-03	2.361489646136760712e-02	3.240242600440979004e-02	3.618161752820014954e-02	2.690344676375389099e-02	2.370324544608592987e-02	7.197227329015731812e-03	9.410105645656585693e-03	1.546377595514059067e-02	1.256975810974836349e-02	2.528206445276737213e-03	3.904879391193389893e-01	9.824753999710083008e-01
1.207437634468078613e+00	1.000000000000000000e+00	5.292455554008483887e-01	4.781988449394702911e-03	8.891931734979152679e-03	8.197302930057048798e-03	3.504887456074357033e-03	4.154725465923547745e-03	7.640364579856395721e-03	2.788553945720195770e-02	3.247720003128051758e-02	2.121227979660034180e-02	2.011228166520595551e-02	4.956727474927902222e-02	5.114606395363807678e-02	2.745637670159339905e-02	8.050293661653995514e-03	6.348814815282821655e-03	3.406141418963670731e-03	7.243508845567703247e-02	1.995551139116287231e-01	2.110058665275573730e-01	1.004262715578079224e-01	1.577372313477098942e-03	2.651702379807829857e-03	2.453829394653439522e-03	1.253574737347662449e-03	5.690021440386772156e-02	6.131635904312133789e-01	8.108773231506347656e-01	5.338417291641235352e-01	5.277100717648863792e-04	2.770781889557838440e-02	4.753264784812927246e-02	3.990851342678070068e-02	9.957614354789257050e-03	2.379986923187971115e-03	2.214317023754119873e-02	3.342644497752189636e-02	3.603734448552131653e-02	3.236077725887298584e-02	3.011920303106307983e-02	1.436372101306915283e-02	3.538798773661255836e-04	1.407060655765235424e-03	1.881568459793925285e-03	1.501798047684133053e-03	2.524913251399993896e-01	8.853776454925537109e-01
1.253877520561218262e+00	9.275797605514526367e-01	3.118068873882293701e-01	2.549899800214916468e-04	1.755903940647840500e-04	3.620083152782171965e-04	3.529590612743049860e-04	1.162160187959671021e-02	4.042877629399299622e-02	5.882844328880310059e-02	4.330976679921150208e-02	1.788639090955257416e-02	2.320971898734569550e-02	4.718600586056709290e-02	4.406119138002395630e-02	2.703625522553920746e-02	1.383716892451047897e-02	1.226791925728321075e-02	3.537982702255249023e-03	1.255065053701400757e-01	2.253417372703552246e-01	1.938149929046630859e-01	4.877407103776931763e-02	2.630445873364806175e-03	5.775554571300745010e-03	5.728438962250947952e-03	2.340869279578328133e-03	1.201154943555593491e-02	6.128919720649719238e-01	8.552848100662231445e-01	5.968254804611206055e-01	8.001409471035003662e-03	3.930361196398735046e-02	4.803565889596939087e-02	2.877852506935596466e-02	2.097009215503931046e-03	3.168846480548381805e-03	2.062413841485977173e-02	3.259823471307754517e-02	6.204972416162490845e-02	6.063482910394668579e-02	4.193299636244773865e-02	5.291876848787069321e-03	7.052716682665050030e-04	1.932332757860422134e-03	2.132690045982599258e-03	1.113253063522279263e-03	4.868854284286499023e-01	1.000000000000000000e+00
1.300317406654357910e+00	1.000000000000000000e+00	5.627747774124145508e-01	1.693154044914990664e-04	6.390077760443091393e-04	1.471882220357656479e-03	1.998914172872900963e-03	4.561117384582757950e-03	1.556531526148319244e-02	4.058622941374778748e-02	4.235772788524627686e-02	2.304879389703273773e-02	2.159139327704906464e-02	4.461260139942169189e-02	4.183196648955345154e-02	1.690035685896873474e-02	3.527512308210134506e-03	4.071941133588552475e-03	2.720878459513187408e-03	5.906417965888977051e-02	1.900352835655212402e-01	2.110342830419540405e-01	1.085796132683753967e-01	8.701827027834951878e-05	3.668318386189639568e-04	6.462956662289798260e-04	7.394210551865398884e-04	8.282497525215148926e-02	6.344653964042663574e-01	8.148532509803771973e-01	5.181212425231933594e-01	4.410666588228195906e-04	2.681093849241733551e-02	4.827639460563659668e-02	4.156509786844253540e-02	1.105917431414127350e-02	7.293845410458743572e-04	2.032863348722457886e-02	3.102768957614898682e-02	3.211728483438491821e-02	2.573456801474094391e-02	2.479743957519531250e-02	1.321974955499172211e-02	2.152581699192523956e-03	3.291191766038537025e-03	3.452459815889596939e-03	2.568677766248583794e-03	2.044671177864074707e-01	8.514934778213500977e-01
1.346757411956787109e+00	1.000000000000000000e+00	5.616264939308166504e-01	7.980505935847759247e-03	5.920391064137220383e-03	5.157659179531037807e-04	1.296311238547787070e-04	1.263032318092882633e-04	4.181312397122383118e-03	2.816019393503665924e-02	3.607516363263130188e-02	2.333634905517101288e-02	1.922904886305332184e-02	4.320584982633590698e-02	4.228324443101882935e-02	1.718199811875820160e-02	4.890831187367439270e-04	6.417650729417800903e-04	6.181116332300007343e-04	6.116742640733718872e-02	1.920587569475173950e-01	2.108046710491180420e-01	1.083505302667617798e-01	3.321602009236812592e-03	2.256094012409448624e-03	1.211187918670475483e-04	2.871548058465123177e-03	4.013979434967041016e-02	6.016784906387329102e-01	8.113775253295898438e-01	5.486903786659240723e-01	7.441008347086608410e-04	2.590895071625709534e-02	4.547589272260665894e-02	3.859497979283332825e-02	9.473841637372970581e-03	6.754988571628928185e-04	1.859897933900356293e-02	3.162866458296775818e-02	3.587115928530693054e-02	2.961696870625019073e-02	2.446017041802406311e-02	1.117492001503705978e-02	7.982435054145753384e-04	1.263299724087119102e-03	1.344720716588199139e-03	1.688139862380921841e-03	2.143583148717880249e-01	8.585833311080932617e-01
1.393197298049926758e+00	1.000000000000000000e+00	5.028093457221984863e-01	7.778939325362443924e-03	2.534010261297225952e-02	2.863715030252933502e-02	1.582606509327888489e-02	4.378289740998297930e-04	7.493871729820966721e-03	3.167285397648811340e-02	3.822707757353782654e-02	2.291055954992771149e-02	2.181281149387359619e-02	4.542715847492218018e-02	4.412044584751129150e-02	1.843510754406452179e-02	4.165912047028541565e-03	4.046221263706684113e-03	2.442815806716680527e-03	7.804090529680252075e-02	2.032547295093536377e-01	2.096684426069259644e-01	9.350242465734481812e-02	2.343025756999850273e-03	7.536311168223619461e-03	9.679864160716533661e-03	6.442967802286148071e-03	8.065786212682723999e-02	6.295896172523498535e-01	8.121676445007324219e-01	5.219933390617370605e-01	5.327799357473850250e-03	3.341669961810112000e-02	4.898163676261901855e-02	3.886344656348228455e-02	6.321830209344625473e-03	1.503858133219182491e-03	2.155971527099609375e-02	3.213436901569366455e-02	3.486107289791107178e-02	2.714445255696773529e-02	2.436415851116180420e-02	1.365874242037534714e-02	8.246459066867828369e-03	1.609049364924430847e-02	1.584949158132076263e-02	9.684610180556774139e-03	2.903620600700378418e-01	9.120529890060424805e-01
1.439637184143066406e+00	1.000000000000000000e+00	7.243038415908813477e-01	5.276107788085937500e-02	1.580387935973703861e-03	9.808509610593318939e-03	1.463748328387737274e-02	1.187990047037601471e-02	5.369247868657112122e-03	2.098455280065536499e-02	3.769179433584213257e-02	3.321976959705352783e-02	3.201158344745635986e-02	4.617981985211372375e-02	4.505716264247894287e-02	2.563051879405975342e-02	1.442537363618612289e-02	1.254416909068822861e-02	3.634487511590123177e-03	5.278645083308219910e-03	1.551996916532516479e-01	2.149000614881515503e-01	1.488660722970962524e-01	8.195238769985735416e-04	4.304241156205534935e-04	3.175645135343074799e-03	4.689330235123634338e-03	7.209651172161102295e-02	6.264848113059997559e-01	8.175627589225769043e-01	5.312044024467468262e-01	4.268968012183904648e-03	1.815151795744895935e-02	4.377690330147743225e-02	4.469373449683189392e-02	2.337719872593879700e-02	3.258695127442479134e-03	2.288789115846157074e-02	3.392720967531204224e-02	2.860234864056110382e-02	2.443462423980236053e-02	3.639252483844757080e-02	3.193438798189163208e-02	1.053716149181127548e-02	5.529047339223325253e-04	7.950805593281984329e-04	6.888452917337417603e-04	2.818426862359046936e-02	6.904130578041076660e-01
1.486077070236206055e+00	1.000000000000000000e+00	5.706436634063720703e-01	5.553571972995996475e-03	4.592675250023603439e-03	2.213910920545458794e-03	1.741248066537082195e-03	4.735089605674147606e-04	3.718838794156908989e-03	2.770476602017879486e-02	3.681719675660133362e-02	2.500067651271820068e-02	2.335699275135993958e-02	4.812875390052795410e-02	4.606665298342704773e-02	1.780327223241329193e-02	7.415994070470333099e-03	1.302776858210563660e-02	1.106182113289833069e-02	6.150906533002853394e-02	1.929112821817398071e-01	2.144549638032913208e-01	1.112522035837173462e-01	1.504160580225288868e-03	1.033539650961756706e-03	4.631189221981912851e-04	6.338017410598695278e-04	9.890042245388031006e-02	6.445309519767761230e-01	8.140946030616760254e-01	5.073072910308837891e-01	1.838411320932209492e-03	2.914639562368392944e-02	5.330795049667358398e-02	4.670469462871551514e-02	1.314276270568370819e-02	6.875644437968730927e-03	2.979541197419166565e-02	3.773337602615356445e-02	3.247178345918655396e-02	2.553089521825313568e-02	2.448538504540920258e-02	1.168239582329988480e-02	6.689025321975350380e-04	3.916287387255579233e-04	4.488575505092740059e-04	6.115490687079727650e-04	1.989590227603912354e-01	8.469157218933105469e-01
1.532516956329345703e+00	9.332512617111206055e-01	1.000000000000000000e+00	4.947876036167144775e-01	1.060316488146781921e-01	3.047279417514801025e-01	3.254166543483734131e-01	1.562529206275939941e-01	1.442534942179918289e-02	2.541202120482921600e-02	5.205941200256347656e-02	6.559865921735763550e-02	7.705604285001754761e-02	1.132431775331497192e-01	1.216678246855735779e-01	7.622358947992324829e-02	8.917062543332576752e-03	6.834429223090410233e-04	7.380687166005373001e-04	3.880587406456470490e-03	7.357110083103179932e-02	2.112057209014892578e-01	2.347836047410964966e-01	1.253838539123535156e-01	4.028331860899925232e-02	7.401537895202636719e-02	7.377342134714126587e-02	3.343585878610610962e-02	6.144535541534423828e-01	8.686347007751464844e-01	6.153236031532287598e-01	7.782143075019121170e-03	9.404137730598449707e-03	4.758043587207794189e-02	7.144619524478912354e-02	5.788164585828781128e-02	5.813186615705490112e-02	1.224259883165359497e-01	1.519189029932022095e-01	9.638229012489318848e-02	3.846565634012222290e-02	2.822255715727806091e-02	2.799351140856742859e-02	1.580283977091312408e-02	7.825572043657302856e-03	1.354274339973926544e-02	1.629224233329296112e-02	2.329890616238117218e-02	3.230486214160919189e-01
1.578956961631774902e+00	1.000000000000000000e+00	8.479422330856323242e-01	2.229531407356262207e-01	1.474982593208551407e-03	2.396021038293838501e-03	1.186737604439258575e-02	1.940964907407760620e-02	1.846997812390327454e-02	1.803597062826156616e-02	3.145688772201538086e-02	3.163457661867141724e-02	3.312201052904129028e-02	4.217576608061790466e-02	4.190281778573989868e-02	2.220771834254264832e-02	8.922563865780830383e-03	6.913327146321535110e-03	1.853281981311738491e-03	1.091363932937383652e-02	1.378515660762786865e-01	2.253729254007339478e-01	1.811884045600891113e-01	4.130405187606811523e-02	4.040085186716169119e-04	9.196353494189679623e-04	6.314538419246673584e-03	5.979381874203681946e-02	6.162024140357971191e-01	8.132613301277160645e-01	5.392230749130249023e-01	1.094374572858214378e-03	6.454534828662872314e-03	3.983587771654129028e-02	5.021289736032485962e-02	3.205103054642677307e-02	1.552334986627101898e-03	1.963763125240802765e-02	3.062365017831325531e-02	2.691733092069625854e-02	2.275426313281059265e-02	2.780143544077873230e-02	2.084928564727306366e-02	1.661598123610019684e-02	2.210714295506477356e-02	1.941634155809879303e-02	6.400980986654758453e-03	2.578777447342872620e-02	5.672181844711303711e-01
1.625396847724914551e+00	1.000000000000000000e+00	5.983675718307495117e-01	2.899828366935253143e-03	2.194592729210853577e-03	1.752670854330062866e-03	4.467651306185871363e-04	1.863588258856907487e-04	1.774290925823152065e-03	2.501907013356685638e-02	3.562680259346961975e-02	2.597273699939250946e-02	1.553989946842193604e-02	4.004015401005744934e-02	4.308825731277465820e-02	2.190206013619899750e-02	1.426957664079964161e-03	1.785470289178192616e-03	1.196778728626668453e-03	4.975428432226181030e-02	1.851978003978729248e-01	2.124632000923156738e-01	1.158112287521362305e-01	1.046019722707569599e-03	9.670892613939940929e-04	2.795364242047071457e-03	4.216784611344337463e-03	3.704986302182078362e-03	5.344287157058715820e-01	8.101661205291748047e-01	6.127278804779052734e-01	5.716178938746452332e-02	2.572914212942123413e-02	4.577479511499404907e-02	3.973855078220367432e-02	1.119645964354276657e-02	5.144373863004148006e-04	1.575331203639507294e-02	2.975761517882347107e-02	3.441363200545310974e-02	3.047509677708148956e-02	2.415500394999980927e-02	1.175872609019279480e-02	4.879097105003893375e-04	1.802927814424037933e-03	3.464552108198404312e-03	3.360329661518335342e-03	1.568219661712646484e-01	8.160640001296997070e-01
1.671836733818054199e+00	1.000000000000000000e+00	6.419209241867065430e-01	9.732593753142282367e-05	2.825366682372987270e-04	8.183768950402736664e-04	2.185621997341513634e-03	4.078606143593788147e-03	4.881657194346189499e-03	2.243858017027378082e-02	3.174495697021484375e-02	2.464381419122219086e-02	2.518516592681407928e-02	4.508851468563079834e-02	4.217448830604553223e-02	1.535217650234699249e-02	1.691277953796088696e-03	2.523002913221716881e-03	2.051324350759387016e-03	3.257477656006813049e-02	1.732311248779296875e-01	2.130402475595474243e-01	1.283135116100311279e-01	6.310766912065446377e-04	1.612665830180048943e-03	1.824792241677641869e-03	1.423321431502699852e-03	7.588317245244979858e-02	6.274230480194091797e-01	8.118475675582885742e-01	5.210768580436706543e-01	4.971949965693056583e-04	1.986466348171234131e-02	4.519916325807571411e-02	4.408476874232292175e-02	1.736199669539928436e-02	3.227913985028862953e-04	1.980740204453468323e-02	3.086459636688232422e-02	2.922756038606166840e-02	2.427675575017929077e-02	2.460868284106254578e-02	1.379294041544198990e-02	6.004826282151043415e-04	4.042989574372768402e-03	7.076035719364881516e-03	6.129328627139329910e-03	9.424712508916854858e-02	7.723541259765625000e-01
